row_index,col_index,amount,row_id,col_id
1500,110,4.0978547210971406e-08,2279,111
576,110,1.576038893623511e-08,1355,111
1527,28,9.329080823349133e-09,2306,29
1068,110,5.983392525082956e-09,1847,111
1527,106,5.47900453111465e-09,2306,107
178,162,5.3558416564998025e-09,956,163
1500,363,5.304381465886043e-09,2279,364
82,162,5.170581974114171e-09,859,163
1527,34,4.936938159315637e-09,2306,35
1788,159,2.926518003330966e-09,2567,160
1527,103,2.4969807531799445e-09,2306,104
1068,169,2.28074764002534e-09,1847,170
1788,162,2.224943056317516e-09,2567,163
1788,363,2.0987065950156928e-09,2567,364
1068,363,1.7743745630747987e-09,1847,364
1500,169,1.7345353930944862e-09,2279,170
1500,162,1.7290671980574681e-09,2279,163
1068,159,1.5836698092111509e-09,1847,160
1444,162,1.533917861982853e-09,2223,163
874,159,1.4662569792000602e-09,1653,160
576,162,1.3660918905421994e-09,1355,163
1068,52,1.3605774630305343e-09,1847,53
1527,303,1.2617227835368173e-09,2306,304
1527,76,1.1493239361099194e-09,2306,77
874,363,1.0366839019974637e-09,1653,364
1462,162,9.789768423629436e-10,2241,163
1444,363,9.294293157351017e-10,2223,364
576,363,8.342987329153184e-10,1355,364
1746,162,7.808322908754335e-10,2525,163
178,169,6.018814055831107e-10,956,170
1527,33,5.906398299295114e-10,2306,34
1527,78,5.628036222168567e-10,2306,79
874,89,5.255724235642513e-10,1653,90
1068,268,5.176111745233338e-10,1847,269
1068,2,4.924343796204649e-10,1847,3
874,114,4.775778341042606e-10,1653,115
874,155,4.682975114808961e-10,1653,156
1527,373,4.412868476815544e-10,2306,374
874,306,4.3790442578980184e-10,1653,307
698,159,4.3543947365271684e-10,1477,160
1527,228,4.161102359449758e-10,2306,229
1068,241,4.081577993062969e-10,1847,242
1527,269,3.908050753543782e-10,2306,270
874,2,3.7854289917892363e-10,1653,3
1527,383,3.636159469327067e-10,2306,384
1527,165,3.6254931064312034e-10,2306,166
