row_index,col_index,amount,row_id,col_id
232,18,5.439232738606762,1010,19
1779,155,1.7957574994917207,2558,156
1664,155,1.246933307469701,2443,156
1523,52,0.38494335587695394,2302,53
902,155,0.2753251503288948,1681,156
1523,179,0.05304335690639328,2302,180
1779,201,0.05039469274409402,2558,202
1664,201,0.03499293186763288,2443,202
902,201,0.007726502819762967,1681,202
1779,162,0.0013216086333254782,2558,163
1664,162,0.0009176951030915568,2443,163
1779,200,0.0007630956819893938,2558,201
1779,167,0.0005729716657634938,2558,168
1779,363,0.0005453921764594156,2558,364
1664,200,0.0005298763632659514,2443,201
1664,167,0.00039785854068763633,2443,168
1664,363,0.00037870798115972,2443,364
232,75,0.0002988852283634904,1010,76
902,162,0.00020262873239608578,1681,163
902,200,0.00011699766084071551,1681,201
902,167,8.784788829723419e-05,1681,168
902,363,8.361940945582165e-05,1681,364
