row_index,col_index,amount,row_id,col_id
1445,300,0.005614589780410757,2224,301
1445,382,0.0025678916348645226,2224,383
1445,52,0.002111408683144524,2224,53
1445,155,0.0019188244397156304,2224,156
1445,373,0.0015052722892376967,2224,374
954,155,0.0008095467822966051,1733,156
1445,152,0.000786654394136055,2224,153
954,28,0.0006699359910962072,1733,29
1445,356,0.0005107874854745626,2224,357
954,34,0.0003649070237543883,1733,35
1445,179,0.00036170255437085287,2224,180
1445,64,0.0003495932803272931,2224,65
1445,34,0.00030407653857723215,2224,35
1445,195,0.0002921085841712495,2224,196
1445,18,0.0001770905495101779,2224,19
1445,176,0.00016736686289474197,2224,177
1445,89,0.00016208313515559636,2224,90
1445,2,0.0001620105677279816,2224,3
1445,363,0.000137344098141951,2224,364
1445,153,0.00013709120498247557,2224,154
1445,201,0.00012715692143276246,2224,202
1445,159,0.00012558468485640348,2224,160
954,300,0.00011128771939371748,1733,301
1445,362,0.00010086512596260056,2224,363
1445,114,9.893758480284239e-05,2224,115
1445,184,9.758160738948722e-05,2224,185
1445,95,8.282311133422339e-05,2224,96
437,28,8.261481118695496e-05,1216,29
1445,169,7.734959214360727e-05,2224,170
1445,110,6.543659131271787e-05,2224,111
1445,4,6.155698854731661e-05,2224,5
1445,288,6.131164856859215e-05,2224,289
1445,289,5.842805197565894e-05,2224,290
1445,242,5.452007713464201e-05,2224,243
1445,376,5.440912960667218e-05,2224,377
851,28,5.302766293903244e-05,1630,29
1445,82,5.154684760499805e-05,2224,83
1445,299,5.128012465567396e-05,2224,300
954,373,5.03682384743415e-05,1733,374
1445,351,5.0149221454671364e-05,2224,352
1445,50,4.602039835035842e-05,2224,51
424,82,4.541321891092337e-05,1203,83
1445,134,4.3154619138501766e-05,2224,135
954,241,4.310292128182607e-05,1733,242
1445,76,4.279038695060846e-05,2224,77
1445,192,3.3849910900292424e-05,2224,193
1445,378,3.307999376030082e-05,2224,379
1445,377,3.1290203765692714e-05,2224,378
954,201,2.9843418881112144e-05,1733,202
1445,13,2.8569001253379003e-05,2224,14
1445,290,2.6992684136076205e-05,2224,291
954,64,2.6916286675638466e-05,1733,65
954,134,2.6795840509224252e-05,1733,135
1445,346,2.6641286807839046e-05,2224,347
954,288,2.6592515100019254e-05,1733,289
948,373,2.585522627208237e-05,1727,374
1445,312,2.570821655818576e-05,2224,313
437,34,2.5546508020779428e-05,1216,35
1286,28,2.51848808103264e-05,2065,29
1445,182,2.3815325525245372e-05,2224,183
653,34,2.3094677565771498e-05,1432,35
1445,200,2.2244827020987665e-05,2224,201
948,300,2.2146204283121555e-05,1727,301
1445,119,2.189586971829134e-05,2224,120
954,209,2.1409459326712737e-05,1733,210
1445,28,2.1360575797814145e-05,2224,29
1445,84,2.1221792510038784e-05,2224,85
1534,28,2.0886372297453374e-05,2313,29
954,382,2.0502163126984178e-05,1733,383
954,24,2.0388315419007152e-05,1733,25
1445,162,1.9752748272654034e-05,2224,163
954,306,1.958034957398228e-05,1733,307
1445,306,1.914805594363445e-05,2224,307
653,155,1.906979071478585e-05,1432,156
954,81,1.750344849130639e-05,1733,82
1445,130,1.6506713105462966e-05,2224,131
1255,300,1.6233869502054347e-05,2034,301
954,362,1.585600704416595e-05,1733,363
1445,68,1.520911596844707e-05,2224,69
653,300,1.4380094379839652e-05,1432,301
954,89,1.4211975399928919e-05,1733,90
1445,270,1.4194433299756357e-05,2224,271
1445,241,1.4006146113737149e-05,2224,242
954,269,1.3545467721863708e-05,1733,270
954,2,1.2906099710950752e-05,1733,3
954,363,1.2754400437601565e-05,1733,364
1445,197,1.2597583287589708e-05,2224,198
1445,167,1.2240954241223051e-05,2224,168
1255,155,1.1531099716346156e-05,2034,156
1445,218,1.1498495157501055e-05,2224,219
954,270,1.0714506764834324e-05,1733,271
245,18,1.06879344671302e-05,1023,19
949,34,1.0670174314965273e-05,1728,35
437,300,1.036357218994752e-05,1216,301
1445,222,1.006228185425303e-05,2224,223
954,42,9.588245815616467e-06,1733,43
954,169,9.579828231414076e-06,1733,170
1445,209,9.437203202466218e-06,2224,210
954,110,9.156842633388748e-06,1733,111
948,242,8.79278256667181e-06,1727,243
1445,29,8.403830871514159e-06,2224,30
954,197,8.323328092008094e-06,1733,198
1445,269,8.188764693221032e-06,2224,270
954,242,7.87763572501026e-06,1733,243
424,346,7.568436073142359e-06,1203,347
954,52,7.424968575702739e-06,1733,53
954,66,7.277948181266543e-06,1733,67
581,28,7.210458262483614e-06,1360,29
954,347,7.025572491218469e-06,1733,348
954,97,6.9978039865213615e-06,1733,98
954,95,6.723652560484761e-06,1733,96
949,28,6.644276548331063e-06,1728,29
954,68,6.518039614997802e-06,1733,69
954,76,6.231890040389688e-06,1733,77
1286,34,6.19897630248064e-06,2065,35
1445,227,6.117511760713007e-06,2224,228
954,113,6.095259265846602e-06,1733,114
851,34,5.941824748489576e-06,1630,35
1665,300,5.803074392755804e-06,2444,301
1445,310,5.788837003138045e-06,2224,311
954,78,5.765409309517905e-06,1733,79
1445,268,5.722120953509113e-06,2224,269
1445,383,5.652452075263075e-06,2224,384
164,28,5.5900173359981866e-06,942,29
954,216,5.567040965668493e-06,1733,217
954,377,5.5649292971147905e-06,1733,378
437,155,5.546027482715417e-06,1216,156
917,34,5.476647827004406e-06,1696,35
1445,57,5.465657678122791e-06,2224,58
1445,42,5.427542204658037e-06,2224,43
954,114,5.409347008898293e-06,1733,115
1445,287,5.381424503347412e-06,2224,288
1445,120,5.304787698225521e-06,2224,121
1445,1,5.23757596443675e-06,2224,2
1445,66,5.235275287405411e-06,2224,67
954,143,5.011161501388058e-06,1733,144
954,176,4.987099812185494e-06,1733,177
1445,154,4.912998257569998e-06,2224,155
954,310,4.7291262552381935e-06,1733,311
954,141,4.6792183244403665e-06,1733,142
1445,386,4.670186592136924e-06,2224,387
954,152,4.581574882157134e-06,1733,153
1445,47,4.576653660960209e-06,2224,48
653,28,4.471198787147616e-06,1432,29
1445,131,4.38009747008166e-06,2224,132
954,376,4.330676200205511e-06,1733,377
954,106,4.274421861066037e-06,1733,107
954,256,4.200273573284446e-06,1733,257
954,131,4.057134804314861e-06,1733,132
1445,339,3.993848902868317e-06,2224,340
954,260,3.951177679615595e-06,1733,261
948,155,3.914094068514537e-06,1727,156
1445,380,3.908953710165708e-06,2224,381
245,155,3.88401861213642e-06,1023,156
954,378,3.881112844411757e-06,1733,379
954,91,3.830947795776268e-06,1733,92
1393,34,3.693893837281429e-06,2172,35
437,24,3.6727546788175455e-06,1216,25
437,306,3.6508120947288552e-06,1216,307
424,119,3.572161783225083e-06,1203,120
954,287,3.55335690688588e-06,1733,288
1053,28,3.5477557382695025e-06,1832,29
954,47,3.543317845145268e-06,1733,48
1445,165,3.534651831462836e-06,2224,166
1445,80,3.524565337604616e-06,2224,81
954,290,3.5051262853629672e-06,1733,291
949,24,3.4995109400985607e-06,1728,25
954,299,3.4165575519882476e-06,1733,300
1445,374,3.3303105389689485e-06,2224,375
954,84,3.310919802917778e-06,1733,85
1445,384,3.303732425506442e-06,2224,385
1445,75,3.2524879138410362e-06,2224,76
1445,296,3.2293076353387607e-06,2224,297
954,214,3.1886762038138392e-06,1733,215
1445,358,3.157463779151219e-06,2224,359
1445,59,3.1054343574268046e-06,2224,60
1164,2,3.0833311090634058e-06,1943,3
954,218,3.0550954378039703e-06,1733,219
954,159,3.049359039096049e-06,1733,160
1445,161,3.015528433339952e-06,2224,162
1445,369,2.974388215057473e-06,2224,370
954,356,2.93870372379293e-06,1733,357
1445,78,2.9285809557030723e-06,2224,79
1255,64,2.8307877012573255e-06,2034,65
1445,24,2.7537986543494957e-06,2224,25
499,34,2.7528599876593814e-06,1278,35
954,13,2.7411361060893796e-06,1733,14
954,179,2.7012075652629003e-06,1733,180
1445,303,2.6823515679201256e-06,2224,304
954,130,2.6751839308630306e-06,1733,131
1445,305,2.648696760996639e-06,2224,306
1445,237,2.635411322629246e-06,2224,238
