row_index,col_index,amount,row_id,col_id
1581,155,1.051477299687119e-10,2360,156
1581,300,9.294117996605286e-11,2360,301
1581,64,2.7903449557469274e-11,2360,65
1585,269,2.2944744495979355e-11,2364,270
1581,176,1.5616098337165367e-11,2360,177
1581,382,1.2529948490215396e-11,2360,383
1581,179,1.0658853092941433e-11,2360,180
1581,89,1.027816844493003e-11,2360,90
1581,52,7.647593603914998e-12,2360,53
1581,68,6.164724885812533e-12,2360,69
1581,363,5.896520331908093e-12,2360,364
851,28,5.760097901407979e-12,1630,29
1581,84,5.433531496121893e-12,2360,85
1581,362,4.951707097501335e-12,2360,363
1585,110,4.530064701314971e-12,2364,111
1581,114,4.144150760784338e-12,2360,115
1581,201,3.722121815174408e-12,2360,202
1585,134,3.4261580052687734e-12,2364,135
1585,280,3.1118141797063227e-12,2364,281
1585,306,2.3791179733515503e-12,2364,307
1585,169,2.305686729019784e-12,2364,170
1581,376,2.1945182740475294e-12,2360,377
1581,110,1.881006648442603e-12,2360,111
1585,159,1.687314499575086e-12,2364,160
715,130,1.5098877967849603e-12,1494,131
1581,95,1.4114506154928988e-12,2360,96
1581,373,1.2555880404136369e-12,2360,374
1581,288,1.2167442872729647e-12,2360,289
1068,110,1.1209375768800029e-12,1847,111
437,28,1.0943044880364913e-12,1216,29
1581,195,1.0799983515204378e-12,2360,196
1581,161,9.876271512021607e-13,2360,162
1581,169,9.224813199839052e-13,2360,170
1585,287,8.417988327608123e-13,2364,288
705,256,8.131199692482908e-13,1484,257
1581,50,8.056161762838877e-13,2360,51
1581,75,8.034299879004471e-13,2360,76
1581,34,7.727460191090024e-13,2360,35
1581,134,7.466202390656168e-13,2360,135
1581,347,7.463926839839708e-13,2360,348
851,34,6.454271293015293e-13,1630,35
1581,152,6.231564690895326e-13,2360,153
1581,2,6.103725035110175e-13,2360,3
1581,197,5.803679850144135e-13,2360,198
715,95,5.740197252633135e-13,1494,96
1585,119,5.516615999665901e-13,2364,120
1581,4,5.480172158862759e-13,2360,5
1581,230,5.270462132873476e-13,2360,231
715,120,4.65450282541892e-13,1494,121
1581,76,4.608643380201004e-13,2360,77
1665,300,4.33186457791377e-13,2444,301
1068,169,4.2727862535633065e-13,1847,170
1585,346,4.1919118811561376e-13,2364,347
1581,290,4.1362799025023753e-13,2360,291
437,34,3.383855507160368e-13,1216,35
1585,242,3.349024248345885e-13,2364,243
1068,363,3.3241394658175175e-13,1847,364
653,34,3.286478081845711e-13,1432,35
874,159,3.1098231938170586e-13,1653,160
1581,159,3.0321983720540566e-13,2360,160
1068,159,2.96687036839615e-13,1847,160
1585,42,2.9601643002335047e-13,2364,43
1255,300,2.936906666629458e-13,2034,301
465,306,2.9334012289047846e-13,1244,307
1581,29,2.841059916324346e-13,2360,30
1581,130,2.771318394496363e-13,2360,131
653,155,2.7137183028878935e-13,1432,156
1068,52,2.5489258780424804e-13,1847,53
371,34,2.4992871838269474e-13,1150,35
1829,2,2.3836956990711287e-13,2608,3
874,363,2.1987302968183212e-13,1653,364
1255,155,2.0861177691628278e-13,2034,156
1581,200,2.068561793241082e-13,2360,201
653,300,2.046353098441145e-13,1432,301
1581,241,1.978317885418712e-13,2360,242
1581,192,1.884332165137995e-13,2360,193
1585,103,1.7664751168891635e-13,2364,104
371,300,1.744219626954541e-13,1150,301
1581,222,1.6534561773715782e-13,2360,223
1581,162,1.6357697708855033e-13,2360,163
1585,378,1.5726411297657317e-13,2364,379
1585,363,1.5463323801456121e-13,2364,364
465,36,1.5213470365340637e-13,1244,37
1585,13,1.5088228741805383e-13,2364,14
299,155,1.5024682928884406e-13,1077,156
1581,119,1.461095915905743e-13,2360,120
1581,120,1.4206256087991648e-13,2360,121
565,300,1.4190041635339833e-13,1344,301
1581,260,1.4045189927495694e-13,2360,261
437,300,1.3727445958673923e-13,1216,301
721,130,1.3565966454953097e-13,1500,131
705,34,1.3528645103060118e-13,1484,35
1581,69,1.3349762715899737e-13,2360,70
1581,42,1.2815126170027625e-13,2360,43
1581,378,1.2733803644043906e-13,2360,379
1581,346,1.2516056109595945e-13,2360,347
1829,13,1.2290250576322122e-13,2608,14
1581,1,1.1842248927210285e-13,2360,2
1581,306,1.1573239726116614e-13,2360,307
851,209,1.142891850577992e-13,1630,210
408,130,1.1386188697766936e-13,1187,131
874,89,1.1147004488411337e-13,1653,90
1585,52,1.1091451228907345e-13,2364,53
481,28,1.0852302620219897e-13,1260,29
1585,89,1.0764417204136163e-13,2364,90
1665,155,1.0546798792273533e-13,2444,156
874,114,1.0129074551178675e-13,1653,115
874,155,9.93224573501857e-14,1653,156
1161,213,9.792168774066403e-14,1940,214
1068,268,9.69700405420341e-14,1847,269
1585,339,9.47203024240882e-14,2364,340
1581,28,9.443312708850298e-14,2360,29
874,306,9.287630744913633e-14,1653,307
1068,2,9.225338266713806e-14,1847,3
1246,52,9.160555564891511e-14,2025,53
1585,47,9.153822675249611e-14,2364,48
1170,269,9.03870023007775e-14,1949,270
707,114,8.970051907712648e-14,1486,115
736,120,8.966770529714006e-14,1515,121
1829,363,8.939410715435982e-14,2608,364
1581,154,8.892552390963538e-14,2360,155
1585,209,8.601463670085638e-14,2364,210
1829,169,8.362729710348378e-14,2608,170
1585,114,8.326372865559317e-14,2364,115
1585,303,8.284979543275011e-14,2364,304
752,130,8.135895867966205e-14,1531,131
851,155,8.077725807903591e-14,1630,156
874,2,8.028616432322868e-14,1653,3
1581,18,7.96818854468785e-14,2360,19
1581,46,7.963431934111471e-14,2360,47
1581,287,7.855096366449332e-14,2360,288
