row_index,col_index,amount,row_id,col_id
1255,300,2.3011555864438032e-11,2034,301
1255,155,1.6345366412334783e-11,2034,156
1255,64,4.0126495608212014e-12,2034,65
1255,382,3.706258290122649e-12,2034,383
1255,176,1.537304449532189e-12,2034,177
1255,52,1.3060312846079609e-12,2034,53
1255,95,9.840808774171141e-13,2034,96
1255,179,8.892084112405234e-13,2034,180
1255,34,7.886642850172452e-13,2034,35
1255,195,7.333089300270945e-13,2034,196
1255,201,6.376172598195456e-13,2034,202
1255,84,6.072955904316059e-13,2034,85
299,155,5.933508355271579e-13,1077,156
1255,130,5.076595196169329e-13,2034,131
1255,152,4.721956372142639e-13,2034,153
1255,89,4.526795843826937e-13,2034,90
1170,269,4.5192218344801877e-13,1949,270
1053,28,3.9037343468130996e-13,1832,29
1255,4,3.7118344564105666e-13,2034,5
1255,2,3.2511919112839874e-13,2034,3
1255,373,3.229223665747413e-13,2034,374
1255,356,3.178209984907347e-13,2034,357
1255,169,3.0698474672991e-13,2034,170
1255,68,2.8641568775012337e-13,2034,69
299,300,2.790253669319981e-13,1077,301
1053,34,2.6227906778850723e-13,1832,35
1255,363,2.4543588339924395e-13,2034,364
1255,114,2.4172291404305426e-13,2034,115
1255,209,2.274705394648862e-13,2034,210
1255,50,2.1677945495451223e-13,2034,51
1255,290,2.0822008146421715e-13,2034,291
1255,362,2.0084251177188728e-13,2034,363
1255,288,1.9655951624003458e-13,2034,289
299,34,1.8976577134392293e-13,1077,35
1255,24,1.8657397698786516e-13,2034,25
1255,347,1.8248934281416382e-13,2034,348
371,34,1.816695698356839e-13,1150,35
1053,300,1.7532077636465853e-13,1832,301
1255,376,1.6915997905228506e-13,2034,377
1255,42,1.6349536661578313e-13,2034,43
1255,299,1.411198271093587e-13,2034,300
1255,263,1.2716129370276387e-13,2034,264
371,300,1.2678480143389915e-13,1150,301
1255,159,1.2507847568943092e-13,2034,160
1255,110,1.1529260566169553e-13,2034,111
1255,306,1.1097109081337305e-13,2034,307
1255,28,9.648477383757847e-14,2034,29
565,300,9.482495218083432e-14,1344,301
1255,76,9.445372292569731e-14,2034,77
670,373,9.399536378957956e-14,1449,374
874,159,9.373981166537337e-14,1653,160
555,110,9.039681793300466e-14,1334,111
1255,241,8.635014767816092e-14,2034,242
1255,147,8.532972667124077e-14,2034,148
1665,300,8.440037286092096e-14,2444,301
1255,261,7.975269484970694e-14,2034,262
1255,162,7.923337683676943e-14,2034,163
1170,362,7.461369098429722e-14,1949,363
1255,13,7.413362287001775e-14,2034,14
1255,115,7.231717533430172e-14,2034,116
1255,75,7.203429743099087e-14,2034,76
1255,153,6.89198222773634e-14,2034,154
1255,197,6.872103533327681e-14,2034,198
874,363,6.627661802011265e-14,1653,364
299,362,6.594412056117878e-14,1077,363
1255,378,6.455324672469007e-14,2034,379
724,290,6.133108047347049e-14,1503,291
1255,18,6.019145004441371e-14,2034,19
1053,155,5.765734921780736e-14,1832,156
1170,306,5.5822215739751406e-14,1949,307
1255,57,5.4221172760713924e-14,2034,58
1255,184,5.238718320753296e-14,2034,185
1255,200,5.17921781969849e-14,2034,201
