row_index,col_index,amount,row_id,col_id
123,52,0.006532159547337776,900,53
123,373,0.0013410143291801033,900,374
123,130,0.0010499101822931845,900,131
123,179,0.0008997445706516863,900,180
984,130,0.0004962262762764353,1763,131
123,95,0.00040832450962696807,900,96
123,288,0.00040438112619104095,900,289
984,373,0.0003395111165757025,1763,374
123,34,0.00022261810275416277,900,35
123,218,0.00019604694530811164,900,219
984,95,0.00019124735760941202,1763,96
123,339,0.00018025570749337803,900,340
984,290,0.00017653113962593005,1763,291
123,386,0.00012037137783132351,900,387
123,242,0.00011814647706126022,900,243
984,34,0.00010897679056107214,1763,35
123,346,0.00010185403942192469,900,347
984,288,0.00010021398870767386,1763,289
123,195,9.584747636912831e-05,900,196
984,195,9.403468999905633e-05,1763,196
123,201,8.828536175622898e-05,900,202
123,270,8.330578482774324e-05,900,271
123,290,8.002083427837945e-05,900,291
984,52,7.881512686996524e-05,1763,53
123,119,7.510908629462377e-05,900,120
123,89,7.427525792198005e-05,900,90
123,114,6.258451454727792e-05,900,115
123,184,6.134593801392862e-05,900,185
123,28,6.103734654406113e-05,900,29
984,184,6.013355622232725e-05,1763,185
123,182,5.4346624894806444e-05,900,183
123,155,5.244193641244058e-05,900,156
984,218,4.838437963258046e-05,1763,219
123,363,4.7865807856189134e-05,900,364
123,221,4.682094952543326e-05,900,222
984,339,4.3880670110485087e-05,1763,340
984,155,4.139135499346772e-05,1763,156
123,2,3.529495800597105e-05,900,3
123,237,3.467513838539643e-05,900,238
123,169,3.420729862353536e-05,900,170
123,192,3.328222311213692e-05,900,193
984,242,3.042386872383069e-05,1763,243
984,386,3.0020846084303185e-05,1763,387
123,268,2.8477037568995964e-05,900,269
123,306,2.775512589236934e-05,900,307
984,346,2.5578073421493187e-05,1763,347
123,110,2.41907391731211e-05,900,111
123,159,2.401822249355282e-05,900,160
123,209,2.2720663658152873e-05,900,210
984,201,2.239723530223329e-05,1763,202
984,363,2.1954350221925462e-05,1763,364
123,241,2.1445783687742524e-05,900,242
123,200,2.10007596034046e-05,900,201
984,270,2.0440038568495054e-05,1763,271
984,200,2.0417925863520523e-05,1763,201
123,82,2.031368963565694e-05,900,83
123,13,1.9507125663206747e-05,900,14
984,268,1.9109344124305243e-05,1763,269
984,119,1.901182567175643e-05,1763,120
984,89,1.900771847828468e-05,1763,90
123,269,1.85639278252027e-05,900,270
123,134,1.7175630793337524e-05,900,135
984,28,1.657707337002732e-05,1763,29
123,227,1.5847574315076744e-05,900,228
123,377,1.5695301623688704e-05,900,378
984,114,1.562768354582805e-05,1763,115
123,347,1.5471432409626207e-05,900,348
984,227,1.5428316104520037e-05,1763,228
984,347,1.5229795152330115e-05,1763,348
123,162,1.4423074317383245e-05,900,163
984,182,1.3637283889741965e-05,1763,183
123,299,1.2835271080951184e-05,900,300
984,221,1.2758136625004259e-05,1763,222
123,304,1.2606795099376966e-05,900,305
984,241,1.2392105491365862e-05,1763,242
984,169,1.2360732003544788e-05,1763,170
123,76,1.2265844624158923e-05,900,77
984,159,1.1126845464072868e-05,1763,160
984,179,1.0654748273631957e-05,1763,180
123,378,1.0115263673370985e-05,900,379
984,306,1.0090392458322503e-05,1763,307
123,376,9.992598300441207e-06,900,377
984,2,9.84454091706611e-06,1763,3
123,256,9.65090364902585e-06,900,257
984,209,9.63140804115946e-06,1763,210
123,260,9.376880246745595e-06,900,261
123,42,9.044863980561934e-06,900,43
123,113,8.753314029419265e-06,900,114
123,197,8.701356690291908e-06,900,198
984,237,8.463375588086496e-06,1763,238
984,192,8.20091198089071e-06,1763,193
