row_index,col_index,amount,row_id,col_id
257,373,2.1843721787974588e-05,1035,374
1843,52,1.1300411895009325e-05,2622,53
55,18,9.841624614175736e-06,832,19
257,300,9.405397308063108e-06,1035,301
257,52,8.808661676529563e-06,1035,53
257,18,8.198423879592749e-06,1035,19
257,288,7.92377825341736e-06,1035,289
257,195,5.7633134352116524e-06,1035,196
257,362,5.749072319762211e-06,1035,363
55,195,5.342929397590251e-06,832,196
257,34,4.180691055401026e-06,1035,35
257,242,4.014272871426078e-06,1035,243
55,184,3.815510093645371e-06,832,185
1843,373,3.8080237551372893e-06,2622,374
257,130,3.6765356964621206e-06,1035,131
55,130,3.2426660964684255e-06,832,131
257,382,3.170331985341111e-06,1035,383
257,184,2.8667316718224565e-06,1035,185
257,290,2.7534791064986002e-06,1035,291
55,290,2.423263422134939e-06,832,291
257,82,2.088240665181687e-06,1035,83
257,155,1.9572479892164423e-06,1035,156
257,95,1.8543310302562752e-06,1035,96
257,152,1.7786220846988105e-06,1035,153
1843,34,1.7294725631397867e-06,2622,35
257,356,1.6390711385390416e-06,1035,357
1445,300,1.6354637507606937e-06,2224,301
1843,82,1.6005629800597486e-06,2622,83
1843,179,1.5920034947520381e-06,2622,180
1843,242,1.4869615730237916e-06,2622,243
55,373,1.3874095673821056e-06,832,374
257,120,1.3521809889369192e-06,1035,121
257,89,1.3040113509955824e-06,1035,90
257,179,1.2746434536220138e-06,1035,180
55,4,1.2420467187020448e-06,832,5
55,95,1.2412703234211705e-06,832,96
55,120,1.221903805441476e-06,832,121
257,2,1.1911882353624703e-06,1035,3
257,159,1.1552908473324747e-06,1035,160
257,363,1.0783913236009511e-06,1035,364
257,299,9.660319587267433e-07,1035,300
55,300,9.427824225497864e-07,832,301
257,289,9.024724713973883e-07,1035,290
257,153,8.56970024174257e-07,1035,154
257,4,8.508855618342288e-07,1035,5
257,218,8.447776353365616e-07,1035,219
257,346,8.06941538499171e-07,1035,347
55,52,7.801186490073644e-07,832,53
257,114,7.738550400418655e-07,1035,115
257,200,7.557142500265471e-07,1035,201
1445,382,7.479965320628101e-07,2224,383
257,119,7.174019208085654e-07,1035,120
1843,159,6.986717836130473e-07,2622,160
257,201,6.811768284450689e-07,1035,202
1843,152,6.596698253564111e-07,2622,153
55,200,6.404260122852029e-07,832,201
1843,356,6.19680597687796e-07,2622,357
1445,52,6.150284347348368e-07,2224,53
257,270,6.018535983657474e-07,1035,271
257,84,5.706112082208309e-07,1035,85
257,134,5.633373324644308e-07,1035,135
1445,155,5.589309171219675e-07,2224,156
257,306,5.317084436662881e-07,1035,307
257,169,5.3090345064365e-07,1035,170
1843,346,4.84521370559704e-07,2622,347
257,68,4.7251820845782285e-07,1035,69
257,147,4.709957720280443e-07,1035,148
55,288,4.5356618409483887e-07,832,289
1445,373,4.384680556114849e-07,2224,374
257,376,4.379458414535122e-07,1035,377
55,227,4.1916676705264885e-07,832,228
1843,119,4.073836105010314e-07,2622,120
257,115,3.957906939570981e-07,1035,116
257,192,3.9066551569500787e-07,1035,193
1843,192,3.8450646809537463e-07,2622,193
1843,155,3.7070527666673895e-07,2622,156
257,312,3.7037934645180983e-07,1035,313
1043,290,3.691084316450963e-07,1822,291
257,110,3.6613298838905795e-07,1035,111
1843,114,3.620562527339429e-07,2622,115
257,182,3.592721651074037e-07,1035,183
257,176,3.561421801407394e-07,1035,177
257,227,3.559798193209518e-07,1035,228
257,378,3.5548715558729476e-07,1035,379
55,356,3.5052665042039524e-07,832,357
257,377,3.2013813790828383e-07,1035,378
1843,184,3.2007134723537727e-07,2622,185
257,64,3.1572680551693546e-07,1035,65
1843,89,3.139669790980463e-07,2622,90
257,13,3.0056527449195394e-07,1035,14
257,351,2.742478842993832e-07,1035,352
1843,363,2.7224748175425016e-07,2622,364
55,242,2.4053472073561304e-07,832,243
1843,153,2.399182489821666e-07,2622,154
1445,152,2.2914314247407244e-07,2224,153
257,268,2.2661499134798304e-07,1035,269
1843,195,2.199090336061417e-07,2622,196
257,165,2.1964005715420443e-07,1035,166
55,362,2.139995303807491e-07,832,363
55,159,2.137022558728483e-07,832,160
257,197,2.1368211931409305e-07,1035,198
55,268,1.8428574767458868e-07,832,269
55,153,1.7615105873400646e-07,832,154
257,241,1.7542048254417657e-07,1035,242
257,269,1.7463667505818144e-07,1035,270
257,386,1.7179661742663228e-07,1035,387
55,34,1.6955869950136874e-07,832,35
948,373,1.652748606610569e-07,1727,374
257,263,1.5487016588858523e-07,1035,264
257,28,1.4983979205592242e-07,1035,29
1445,356,1.4878636721608115e-07,2224,357
1043,221,1.4423218534951346e-07,1822,222
257,1,1.4306808409694581e-07,1035,2
257,76,1.416190630177575e-07,1035,77
948,300,1.415656079953318e-07,1727,301
55,299,1.3906400776892167e-07,832,300
1843,13,1.3669227183125094e-07,2622,14
257,162,1.36214909171989e-07,1035,163
1843,289,1.3308327308334244e-07,2622,290
257,161,1.2475289212484036e-07,1035,162
257,66,1.2223648338637155e-07,1035,67
1843,110,1.2051600270393986e-07,2622,111
257,209,1.1765134525559864e-07,1035,210
55,289,1.1069613638840527e-07,832,290
55,179,1.1022827473731404e-07,832,180
257,42,1.0970086374136357e-07,1035,43
55,82,1.0910862354539121e-07,832,83
1043,82,1.0874097505921657e-07,1822,83
257,131,1.0822296962245276e-07,1035,132
257,50,1.0601116995780773e-07,1035,51
1445,179,1.0535968599077269e-07,2224,180
257,347,1.0202894125093864e-07,1035,348
1445,64,1.0183239735156233e-07,2224,65
1043,300,9.95446954836495e-08,1822,301
1843,378,9.588195301211531e-08,2622,379
1843,376,9.552316972248623e-08,2622,377
1843,169,9.427918366171209e-08,2622,170
1843,201,9.271679024873087e-08,2622,202
1445,34,8.857390757824277e-08,2224,35
1843,312,8.736020581584261e-08,2622,313
257,57,8.56472950332818e-08,1035,58
257,287,8.529816710666123e-08,1035,288
1445,195,8.508778368188406e-08,2224,196
55,363,8.329179677696478e-08,832,364
257,167,7.759902861092742e-08,1035,168
257,230,7.737472859887507e-08,1035,231
1843,2,7.437133863591848e-08,2622,3
1043,130,7.406941792449876e-08,1822,131
1043,52,7.320317998977076e-08,1822,53
55,312,7.317570923633477e-08,832,313
257,78,7.311215837497212e-08,1035,79
257,91,6.946424741907483e-08,1035,92
1043,380,6.945611476938627e-08,1822,381
1043,362,6.936247315486521e-08,1822,363
1843,382,6.71884641475525e-08,2622,383
1843,288,6.51443289658425e-08,2622,289
55,241,6.325218417523295e-08,832,242
55,382,6.302582736654136e-08,832,383
55,89,5.823231561683858e-08,832,90
1043,8,5.7447739640534016e-08,1822,9
948,242,5.6206273278636886e-08,1727,243
1043,95,5.5910882323391474e-08,1822,96
257,29,5.391448942558079e-08,1035,30
1043,268,5.2128398859873235e-08,1822,269
1043,373,5.20270649839145e-08,1822,374
1445,18,5.158438740024906e-08,2224,19
55,134,5.1465584170131086e-08,832,135
1043,179,5.045185815319012e-08,1822,180
55,68,4.970802538220795e-08,832,69
1445,176,4.8751992228871296e-08,2224,177
257,383,4.7895216938229764e-08,1035,384
1043,257,4.745668971862135e-08,1822,258
1843,167,4.744623315956836e-08,2622,168
1445,89,4.721290468655236e-08,2224,90
257,310,4.7200705810955024e-08,1035,311
1445,2,4.71917666511853e-08,2224,3
257,47,4.716613485252982e-08,1035,48
55,13,4.431674675379541e-08,832,14
55,114,4.336909589841541e-08,832,115
55,346,4.2774510758295215e-08,832,347
1843,299,4.1863757351531976e-08,2622,300
257,143,4.168990190852349e-08,1035,144
1445,363,4.0006715125614557e-08,2224,364
1445,153,3.993305033240376e-08,2224,154
257,71,3.9408238017174474e-08,1035,72
1043,312,3.889885227630884e-08,1822,313
55,119,3.8453450714032494e-08,832,120
1843,306,3.805309096023386e-08,2622,307
257,303,3.783113618809201e-08,1035,304
1445,201,3.703931075911913e-08,2224,202
1445,159,3.6581336796849166e-08,2224,160
257,146,3.6245255919326365e-08,1035,147
1843,362,3.624375660046377e-08,2622,363
1843,377,3.621921772036402e-08,2622,378
55,218,3.573327219663573e-08,832,219
55,84,3.472789979396807e-08,832,85
1843,182,3.432569099040237e-08,2622,183
55,306,3.419703474624505e-08,832,307
257,339,3.4147372223847714e-08,1035,340
257,106,3.370653653691707e-08,1035,107
55,197,3.3640524193619215e-08,832,198
257,113,3.310524621010166e-08,1035,114
1043,159,3.30571306031282e-08,1822,160
1843,351,3.2460647134616894e-08,2622,352
257,15,3.224855247277336e-08,1035,16
55,152,3.199901060364283e-08,832,153
1843,176,3.195169183866877e-08,2622,177
1043,120,3.1443561201057077e-08,1822,121
1843,300,3.113498468875474e-08,2622,301
1843,1,3.097457035387424e-08,2622,2
55,155,3.0971319045083195e-08,832,156
1843,200,3.00748993488475e-08,2622,201
