row_index,col_index,amount,row_id,col_id
1500,110,1.0226812570717837e-07,2279,111
576,110,3.933242017163028e-08,1355,111
687,207,3.14363396506439e-08,1466,208
1527,231,1.6570359526276632e-08,2306,232
1068,110,1.4932455651984295e-08,1847,111
1500,363,7.278420962801986e-09,2279,364
1068,169,6.271140796730797e-09,1847,170
1500,169,4.76927630050621e-09,2279,170
1788,363,2.879745767564516e-09,2567,364
1068,363,2.434712717930246e-09,1847,364
1788,159,1.9424602953006654e-09,2567,160
178,162,1.9170034100260694e-09,956,163
1527,207,1.8516693918062734e-09,2306,208
82,162,1.8506938613778935e-09,859,163
178,169,1.6549323437221596e-09,956,170
1527,106,1.4959025879770367e-09,2306,107
874,363,1.4224885394507186e-09,1653,364
1444,363,1.275318877157543e-09,2223,364
576,363,1.1447851980373474e-09,1355,364
874,114,1.0624835642546856e-09,1653,115
1068,159,1.0511521616329335e-09,1847,160
1068,52,1.0465384550286666e-09,1847,53
874,159,9.73220038818093e-10,1653,160
576,169,9.706109091616164e-10,1355,170
874,169,9.483004733059424e-10,1653,170
1444,169,8.792288504179113e-10,2223,170
1068,2,8.637706368176586e-10,1847,3
1527,33,7.995305923378312e-10,2306,34
1788,162,7.963684700981152e-10,2567,163
874,2,6.639955588368774e-10,1653,3
1500,162,6.188808272212051e-10,2279,163
874,376,5.69752099218927e-10,1653,377
1527,269,5.502656147400129e-10,2306,270
1444,162,5.490314988219322e-10,2223,163
874,89,5.3054850039654e-10,1653,90
180,2,5.222085124538e-10,958,3
1527,28,5.010232360184617e-10,2306,29
1527,103,5.010083372629473e-10,2306,104
576,162,4.889619560354627e-10,1355,163
1788,169,4.5641068665772607e-10,2567,170
874,155,3.820067627562086e-10,1653,156
178,363,3.586262446312609e-10,956,364
1462,162,3.504028060405348e-10,2241,163
1527,72,3.240064523585511e-10,2306,73
1068,296,2.961744816526911e-10,1847,297
698,159,2.8902056560537305e-10,1477,160
1500,2,2.84481167952489e-10,2279,3
1746,162,2.794814074553716e-10,2525,163
1788,110,2.791152980991263e-10,2567,111
1068,241,2.737673104014506e-10,1847,242
180,114,2.6901313850540893e-10,958,115
1068,268,2.655185551359958e-10,1847,269
1527,169,2.4149962815231876e-10,2306,170
180,169,2.1070384446241178e-10,958,170
1527,159,2.100962789739955e-10,2306,160
1527,383,2.091395562589311e-10,2306,384
178,159,2.0811269547602047e-10,956,160
1527,228,1.9804463734514282e-10,2306,229
1068,47,1.9528398022841907e-10,1847,48
874,362,1.9418115685760087e-10,1653,363
576,241,1.906898680139012e-10,1355,242
180,89,1.8933426694871645e-10,958,90
