row_index,col_index,amount,row_id,col_id
1843,52,8.692129575223766e-06,2622,53
257,130,8.3957846748072e-06,1035,131
55,130,7.404994420275713e-06,832,131
257,52,6.7755077768906035e-06,1035,53
257,362,5.198182190173456e-06,1035,363
257,300,4.142058100046028e-06,1035,301
257,290,3.777591328125444e-06,1035,291
55,290,3.3245572365577655e-06,832,291
257,373,2.46643139282238e-06,1035,374
257,2,2.0894427018311774e-06,1035,3
55,18,1.72621034877659e-06,832,19
257,114,1.7216214875262333e-06,1035,115
257,155,1.5965960739515335e-06,1035,156
257,363,1.4797174875675818e-06,1035,364
257,169,1.4597714495144923e-06,1035,170
257,18,1.4379947111806611e-06,1035,19
257,120,1.4213846438490385e-06,1035,121
257,89,1.3163576240909733e-06,1035,90
55,120,1.284439967374989e-06,832,121
257,382,1.1169431217500958e-06,1035,383
55,4,9.37924152744598e-07,832,5
257,110,9.137399207771829e-07,1035,111
1843,179,8.483835271288262e-07,2622,180
257,376,8.303839068858355e-07,1035,377
257,288,8.147203857536742e-07,1035,289
257,195,8.105871262706149e-07,1035,196
1843,114,8.054787940209872e-07,2622,115
257,159,7.668179720450551e-07,1035,160
55,195,7.514617823488929e-07,832,196
1445,300,7.202445207032968e-07,2224,301
257,179,6.792613914355404e-07,1035,180
257,152,6.463163419722811e-07,1035,153
257,242,6.430177101793041e-07,1035,243
257,4,6.425411441044424e-07,1035,5
55,52,6.000570991766424e-07,832,53
257,153,5.43649830426117e-07,1035,154
55,184,5.224568275210829e-07,832,185
257,95,5.113608058064811e-07,1035,96
257,207,5.098673680939661e-07,1035,208
1043,290,5.063923700127803e-07,1822,291
257,84,4.971737530803115e-07,1035,85
257,192,4.736504786001879e-07,1035,193
1445,52,4.73071857630535e-07,2224,53
1843,192,4.6618312935617347e-07,2622,193
1843,159,4.637395695398224e-07,2622,160
1445,155,4.559396217565248e-07,2224,156
257,201,4.4277848885495786e-07,1035,202
1843,373,4.2997385818448695e-07,2622,374
55,300,4.151934726410346e-07,832,301
257,147,4.0289707736913704e-07,1035,148
257,184,3.925408393255261e-07,1035,185
1843,363,3.7356509727174964e-07,2622,364
257,115,3.458767117993035e-07,1035,116
55,95,3.422997201964518e-07,832,96
257,82,3.3877695573879795e-07,1035,83
1843,89,3.1693959284402315e-07,2622,90
257,68,3.0262696330858135e-07,1035,69
1843,155,3.0239734186988653e-07,2622,156
1843,110,3.0076580438052594e-07,2622,111
257,351,2.7801782933397647e-07,1035,352
1445,382,2.6352747454951117e-07,2224,383
1843,82,2.5966061426434436e-07,2622,83
257,13,2.5946667488173614e-07,1035,14
1843,169,2.592299229286364e-07,2622,170
257,200,2.5777280866702704e-07,1035,201
257,269,2.4589383152177e-07,1035,270
1843,152,2.397110617830024e-07,2622,153
1843,242,2.3818575777851969e-07,2622,243
257,176,2.3562087834420584e-07,1035,177
257,64,2.278793556045188e-07,1035,65
55,200,2.1844819245420014e-07,832,201
257,202,2.1648578016788804e-07,1035,203
1043,221,2.160124264056818e-07,1822,222
257,356,2.1578939743465735e-07,1035,357
55,362,1.9349357351217042e-07,832,363
257,378,1.856920814562476e-07,1035,379
1843,376,1.8112034723064438e-07,2622,377
257,47,1.7381197995937381e-07,1035,48
1043,130,1.691458849375008e-07,1822,131
55,227,1.629392916566597e-07,832,228
257,289,1.5865936190469496e-07,1035,290
55,373,1.5665601974372313e-07,832,374
1843,153,1.5220079080474785e-07,2622,154
55,159,1.4184370182473325e-07,832,160
257,227,1.3837714285430502e-07,1035,228
1843,2,1.3045348008406869e-07,2622,3
257,218,1.2704954965175132e-07,1035,219
257,119,1.2064528510536408e-07,1035,120
1843,13,1.1800128712152521e-07,2622,14
257,241,1.176613402391572e-07,1035,242
257,268,1.1624649550945923e-07,1035,269
55,363,1.1428905775155037e-07,832,364
55,153,1.1174777472805833e-07,832,154
257,197,1.1113850018334096e-07,1035,198
257,346,1.068131093589545e-07,1035,347
1843,207,1.0000529426562535e-07,2622,208
55,114,9.648469484576648e-08,832,115
257,50,9.540525733688629e-08,1035,51
257,347,9.491875465855311e-08,1035,348
55,268,9.453290010551669e-08,832,269
257,270,9.227309347333044e-08,1035,271
257,167,8.837950482316862e-08,1035,168
1445,152,8.326611870275669e-08,2224,153
1445,2,8.277826248496686e-08,2224,3
1843,356,8.158309888623097e-08,2622,357
55,169,7.374014802472026e-08,832,170
1445,64,7.349867253159979e-08,2224,65
257,57,6.872457475515112e-08,1035,58
1843,119,6.850959052459051e-08,2622,120
1843,202,6.700039700037193e-08,2622,203
1843,346,6.413504779615129e-08,2622,347
1445,114,6.411538511666268e-08,2224,115
1043,362,6.271599182716804e-08,1822,363
948,300,6.234430658046908e-08,1727,301
1445,169,6.195127332890325e-08,2224,170
257,312,6.182900529543896e-08,1035,313
257,231,6.102868966880482e-08,1035,232
1843,201,6.026775803799339e-08,2622,202
1043,380,5.989300193992464e-08,1822,381
257,225,5.975749436585677e-08,1035,226
55,89,5.878365443074813e-08,832,90
55,179,5.8740984438312006e-08,832,180
257,314,5.760993474416246e-08,1035,315
1043,52,5.630693214559059e-08,1822,53
1445,179,5.614649861805706e-08,2224,180
1445,363,5.489531925556577e-08,2224,364
257,182,5.468289577559072e-08,1035,183
1843,167,5.4037720154872676e-08,2622,168
55,2,5.211423491561388e-08,832,3
55,376,5.08667383949511e-08,832,377
1043,8,5.0784338972334057e-08,1822,9
257,131,5.0170388769102796e-08,1035,132
1843,378,5.008484596157983e-08,2622,379
257,161,4.958419854978562e-08,1035,162
1445,373,4.950856761530979e-08,2224,374
257,29,4.9222570401982744e-08,1035,30
257,263,4.877482876773415e-08,1035,264
257,162,4.87550719618822e-08,1035,163
257,59,4.862647614480076e-08,1035,60
1445,89,4.765991261669177e-08,2224,90
1445,110,4.7569358975251715e-08,2224,111
55,202,4.726931544180458e-08,832,203
257,339,4.698881876376605e-08,1035,340
55,288,4.663553227416463e-08,832,289
55,356,4.614804867250988e-08,832,357
1043,300,4.383864910110602e-08,1822,301
1843,184,4.3827288240044305e-08,2622,185
257,230,4.367544461246608e-08,1035,231
55,241,4.242569998197159e-08,832,242
257,358,4.160102275829157e-08,1035,359
1043,257,4.0996145153034966e-08,1822,258
55,242,3.852953954549834e-08,832,243
55,13,3.825697742768048e-08,832,14
55,207,3.5914404485082563e-08,832,208
55,192,3.5742102006917165e-08,832,193
257,72,3.459093068711311e-08,1035,73
55,110,3.4492964921596105e-08,832,111
1043,120,3.305282015113063e-08,1822,121
1843,351,3.2906867005364344e-08,2622,352
1843,362,3.2770791457586844e-08,2622,363
1445,176,3.225393640668216e-08,2224,177
55,68,3.183578644001868e-08,832,69
257,1,3.1348436456091896e-08,1035,2
1843,195,3.092933146801935e-08,2622,196
55,84,3.0258431710444226e-08,832,85
1445,376,3.0050602738899114e-08,2224,377
1043,167,2.9455443605139648e-08,1822,168
257,254,2.7760951361757638e-08,1035,255
257,383,2.754770383940391e-08,1035,384
257,386,2.6976439107278507e-08,1035,387
55,347,2.691367367268127e-08,832,348
1043,179,2.6885949378442383e-08,1822,180
1043,268,2.67402595385863e-08,1822,269
1445,362,2.6565479066646253e-08,2224,363
1445,153,2.533297014971722e-08,2224,154
55,155,2.5264395040853412e-08,832,156
1445,159,2.4280661932037556e-08,2224,160
1445,201,2.4076288800940163e-08,2224,202
1843,57,2.391773581385075e-08,2622,58
257,280,2.390516108896517e-08,1035,281
1843,47,2.370718861317039e-08,2622,48
1445,207,2.3676644807293917e-08,2224,208
1843,382,2.3671241131072642e-08,2622,383
1843,29,2.345854481367232e-08,2622,30
1843,289,2.3396732705760053e-08,2622,290
55,382,2.220469802379169e-08,832,383
1043,159,2.1941489374081664e-08,1822,160
55,269,2.1426572649433773e-08,832,270
1843,176,2.11389891886309e-08,2622,177
1043,363,2.101638545042636e-08,1822,364
948,155,2.040980790695546e-08,1727,156
1043,114,2.0049834866559533e-08,1822,115
1445,356,1.9588241030628732e-08,2224,357
55,289,1.9460957448934646e-08,832,290
257,369,1.9325500657474944e-08,1035,370
55,57,1.9321456965934447e-08,832,58
1043,2,1.8975755669280667e-08,1822,3
948,373,1.8661614020518653e-08,1727,374
257,377,1.8619726827300477e-08,1035,378
257,265,1.783590598745327e-08,1035,266
55,82,1.770077939093393e-08,832,83
1043,82,1.7641135482544958e-08,1822,83
55,197,1.7496819182912566e-08,832,198
257,226,1.7343630395196494e-08,1035,227
257,154,1.692478677196564e-08,1035,155
55,351,1.6441058849262897e-08,832,352
1043,89,1.619976508788461e-08,1822,90
257,15,1.5531966787944583e-08,1035,16
1043,95,1.54183009245601e-08,1822,96
1843,254,1.5281858391175302e-08,2622,255
257,237,1.5036781415781912e-08,1035,238
257,42,1.4970187883776483e-08,1035,43
257,374,1.4835824865950516e-08,1035,375
1445,351,1.4808683434712342e-08,2224,352
1843,312,1.4583412060480935e-08,2622,313
257,267,1.3724744739615273e-08,1035,268
1843,300,1.3711586156419746e-08,2622,301
1445,4,1.3540354819900457e-08,2224,5
948,362,1.3353733545229562e-08,1727,363
257,380,1.329967430257455e-08,1035,381
1043,169,1.2918251786029784e-08,1822,170
257,69,1.2546533361900708e-08,1035,70
55,312,1.2215533498867797e-08,832,313
1445,50,1.2064072687330726e-08,2224,51
257,260,1.2020745211546856e-08,1035,261
257,156,1.1970930024244754e-08,1035,157
1445,195,1.1967258562417787e-08,2224,196
1445,192,1.1954552529845879e-08,2224,193
55,201,1.179795611157727e-08,832,202
55,152,1.1627812146266498e-08,832,153
257,222,1.155999298190407e-08,1035,223
948,52,1.1545891154767322e-08,1727,53
257,109,1.1395966262394641e-08,1035,110
257,305,1.104070108855949e-08,1035,306
257,91,1.1036290278212425e-08,1035,92
1445,130,1.0980092523176038e-08,2224,131
1043,376,1.092756762953402e-08,1822,377
1445,290,1.078703658987178e-08,2224,291
1843,200,1.0258495556036202e-08,2622,201
257,384,9.926998444150958e-09,1035,385
1843,162,9.54880933930037e-09,2622,163
257,46,9.390388829754838e-09,1035,47
257,106,9.202710994484062e-09,1035,107
1445,18,9.047845945815774e-09,2224,19
948,242,9.003281615109018e-09,1727,243
55,265,8.946835571732273e-09,832,266
55,378,8.942175045627939e-09,832,379
257,140,8.908421957490912e-09,1035,141
257,332,8.797417883953894e-09,1035,333
55,176,8.709550852604702e-09,832,177
257,296,8.45720300052957e-09,1035,297
1843,225,8.401285079297628e-09,2622,226
1843,59,8.298762796183249e-09,2622,60
257,261,8.282205213254282e-09,1035,262
257,113,8.199767118299602e-09,1035,114
257,28,8.047225543624395e-09,1035,29
55,47,7.84281329167773e-09,832,48
1043,347,7.835098650011946e-09,1822,348
257,306,7.765606235525379e-09,1035,307
257,88,7.73497809999441e-09,1035,89
1843,269,7.671684208986533e-09,2622,270
1043,207,7.483045216897872e-09,1822,208
1043,110,7.426545134906841e-09,1822,111
55,161,7.351790447376937e-09,832,162
55,254,7.231293182512499e-09,832,255
55,140,7.195912050609727e-09,832,141
1445,13,7.183907518445726e-09,2224,14
1843,1,6.787008833047644e-09,2622,2
257,221,6.72044264246983e-09,1035,222
1843,288,6.698119398006321e-09,2622,289
1445,95,6.652955289609813e-09,2224,96
1445,202,6.64345806766935e-09,2224,203
257,228,6.609282334470073e-09,1035,229
55,50,6.50868418651013e-09,832,51
1043,312,6.493551453175651e-09,1822,313
55,119,6.466706305233698e-09,832,120
257,66,6.460694996861791e-09,1035,67
257,150,6.40603304827648e-09,1035,151
257,286,6.081724923017214e-09,1035,287
257,8,5.927179406506707e-09,1035,9
257,292,5.907776851009769e-09,1035,293
1043,373,5.874511111168799e-09,1822,374
948,110,5.7017579571875015e-09,1727,111
55,346,5.661969643921431e-09,832,347
257,134,5.573765653489047e-09,1035,135
257,217,5.419024853956916e-09,1035,218
257,368,5.387967068632435e-09,1035,369
1445,84,5.386080635765233e-09,2224,85
55,218,5.3740723597131085e-09,832,219
948,169,5.3681685606059895e-09,1727,170
55,15,5.276267435784555e-09,832,16
1843,182,5.224529939000903e-09,2622,183
1843,84,5.191055772883139e-09,2622,85
55,225,5.144277219565747e-09,832,226
257,367,5.134215625714209e-09,1035,368
1043,269,5.131934017836374e-09,1822,270
55,131,5.100789152529242e-09,832,132
257,186,5.0693429321900585e-09,1035,187
1445,378,5.033357544865716e-09,2224,379
55,147,4.990086832403191e-09,832,148
257,319,4.9383857253485435e-09,1035,320
1445,47,4.912701294216451e-09,2224,48
257,163,4.8724445249861145e-09,1035,164
55,167,4.850609011963672e-09,832,168
1843,18,4.585454141202799e-09,2622,19
257,252,4.577065373591744e-09,1035,253
1843,237,4.565974346606874e-09,2622,238
948,378,4.475024952227285e-09,1727,379
257,75,4.433829390326892e-09,1035,76
948,2,4.4185062157106376e-09,1727,3
257,299,4.323826529342617e-09,1035,300
55,186,4.3217258001609255e-09,832,187
55,115,4.314424359350092e-09,832,116
55,230,4.2458471120849885e-09,832,231
1843,270,4.178114119520368e-09,2622,271
257,143,4.168640033711681e-09,1035,144
55,339,4.144519795031041e-09,832,340
948,176,4.142382415178254e-09,1727,177
1445,167,4.061004263697101e-09,2224,168
257,214,4.035803412420821e-09,1035,215
257,36,3.915820362916989e-09,1035,37
1445,184,3.8921418659762564e-09,2224,185
1043,13,3.842461773299611e-09,1822,14
1043,29,3.801358817396939e-09,1822,30
1445,358,3.787449400147733e-09,2224,359
55,156,3.7303611283887305e-09,832,157
257,203,3.681233074229492e-09,1035,204
1843,72,3.5270395365282397e-09,2622,73
1043,201,3.476378598255711e-09,1822,202
257,324,3.414379523430068e-09,1035,325
948,114,3.3862088272985344e-09,1727,115
948,363,3.361479691366761e-09,1727,364
1445,269,3.3585627240986834e-09,2224,270
1843,280,3.3529931037294937e-09,2622,281
257,216,3.3171783428677586e-09,1035,217
257,70,3.2985749746859134e-09,1035,71
1843,64,3.2798822121511078e-09,2622,65
1043,202,3.2661112219956184e-09,1822,203
948,192,3.1503212238421245e-09,1727,193
55,64,3.1413811782466323e-09,832,65
257,187,3.126547402196436e-09,1035,188
55,305,3.1098227021666416e-09,832,306
55,267,3.0739466621656392e-09,832,268
55,380,3.0702628882381234e-09,832,381
1445,289,2.9920995497516745e-09,2224,290
257,304,2.919360560825199e-09,1035,305
948,89,2.917330381559842e-09,1727,90
1445,68,2.8373697512143305e-09,2224,69
55,59,2.8345869243621355e-09,832,60
257,33,2.806237540324504e-09,1035,34
1043,346,2.795378470385612e-09,1822,347
55,231,2.7718774232529562e-09,832,232
1043,153,2.7580641607594724e-09,1822,154
1445,241,2.7364973638381565e-09,2224,242
55,182,2.7177563114197925e-09,832,183
1843,252,2.6438337546362244e-09,2622,253
1043,197,2.6328992892213722e-09,1822,198
55,386,2.6266475746322867e-09,832,387
1445,225,2.617371528039454e-09,2224,226
257,336,2.5980269668229543e-09,1035,337
55,72,2.5820059240093017e-09,832,73
55,226,2.5793924145274373e-09,832,227
257,132,2.5770935599376033e-09,1035,133
1843,368,2.5707768546361653e-09,2622,369
257,11,2.551362335730868e-09,1035,12
1445,242,2.5438728339704146e-09,2224,243
257,209,2.5406412248518528e-09,1035,210
257,340,2.4673583749490986e-09,1035,341
1843,314,2.4477313360510037e-09,2622,315
948,347,2.445629466129671e-09,1727,348
1445,82,2.4358936034245586e-09,2224,83
257,103,2.4080377493799194e-09,1035,104
55,270,2.4001924835544336e-09,832,271
1843,68,2.3655131236262062e-09,2622,69
55,263,2.3551920698132263e-09,832,264
257,97,2.351277889802704e-09,1035,98
1445,29,2.2349045898706655e-09,2224,30
257,24,2.214152745638858e-09,1035,25
1445,200,2.210199197340906e-09,2224,201
948,159,2.191440865891347e-09,1727,160
55,383,2.1911378507179796e-09,832,384
1043,119,2.1199161185621636e-09,1822,120
1843,377,2.1065654478345995e-09,2622,378
1445,59,2.100834232926518e-09,2224,60
948,382,2.084227613559076e-09,1727,383
1843,241,2.0785781743611592e-09,2622,242
948,207,2.0687000953202895e-09,1727,208
1445,162,2.059423089633258e-09,2224,163
257,76,2.054952810083247e-09,1035,77
55,29,2.0528784246509306e-09,832,30
948,376,2.007637861132857e-09,1727,377
257,122,1.99683438704966e-09,1035,123
257,287,1.977574160877767e-09,1035,288
1445,222,1.970533456705051e-09,2224,223
55,217,1.9699515467710098e-09,832,218
55,109,1.9555753208800782e-09,832,110
1843,263,1.918534300727262e-09,2622,264
1445,197,1.9085629086526475e-09,2224,198
257,165,1.9072283499457925e-09,1035,166
257,321,1.8949863317060334e-09,1035,322
257,78,1.8830219167441413e-09,1035,79
55,91,1.8793621658974186e-09,832,92
55,280,1.865756563886376e-09,832,281
55,358,1.8530618868488438e-09,832,359
1445,288,1.8362937476220839e-09,2224,289
1043,47,1.7822959421155221e-09,1822,48
1843,267,1.7751391206796438e-09,2622,268
257,335,1.771479986349864e-09,1035,336
948,95,1.7611258720597036e-09,1727,96
257,135,1.753258794389184e-09,1035,136
1043,140,1.7463246075559616e-09,1822,141
257,43,1.718599552561998e-09,1035,44
257,366,1.696470396377591e-09,1035,367
55,11,1.667482400095778e-09,832,12
257,361,1.648787852650092e-09,1035,362
1445,120,1.6243054186056638e-09,2224,121
257,303,1.623126911401143e-09,1035,304
257,264,1.6094668461384596e-09,1035,265
1445,339,1.6008541315712717e-09,2224,340
257,277,1.5757719652433998e-09,1035,278
948,241,1.5649022883865012e-09,1727,242
55,75,1.5470982882283381e-09,832,76
257,23,1.5325342365322276e-09,1035,24
1043,186,1.5247489647443362e-09,1822,187
1843,358,1.5231299983340035e-09,2622,359
948,201,1.5056926897216198e-09,1727,202
1043,356,1.4760473274873468e-09,1822,357
55,42,1.4757349734265757e-09,832,43
55,260,1.4586717473365845e-09,832,261
257,354,1.404833746643475e-09,1035,355
257,67,1.397372131906133e-09,1035,68
948,374,1.389901092826698e-09,1727,375
1445,374,1.3846190260374743e-09,2224,375
55,314,1.3753869406391579e-09,832,315
257,79,1.3741315290216125e-09,1035,80
