row_index,col_index,amount,row_id,col_id
1445,300,0.002472618254887441,2224,301
1445,52,0.0016240680455417715,2224,53
1445,155,0.001565252632232205,2224,156
1445,382,0.0009046967043903875,2224,383
954,155,0.0006603758038920244,1733,156
1445,152,0.0002858547607096268,2224,153
1445,2,0.0002841799375694388,2224,3
1445,64,0.0002523228628440934,2224,65
1445,114,0.00022010979202423663,2224,115
1445,169,0.00021268033972266838,2224,170
1445,179,0.0001927523964992586,2224,180
1445,363,0.00018845706506263277,2224,364
1445,373,0.000169964205960788,2224,374
1445,89,0.0001636177250571799,2224,90
1445,110,0.0001633068520405375,2224,111
1445,176,0.00011072860627008432,2224,177
1445,376,0.00010316450422978186,2224,377
1445,362,9.119998361928397e-05,2224,363
1445,153,8.696874831001085e-05,2224,154
1445,159,8.335614670873512e-05,2224,160
1445,201,8.265452841073479e-05,2224,202
1445,207,8.128254014044441e-05,2224,208
954,207,7.160323567767394e-05,1733,208
1445,356,6.724694317170678e-05,2224,357
1445,351,5.083859708611786e-05,2224,352
954,300,4.9010178353148636e-05,1733,301
1445,4,4.648439181827679e-05,2224,5
954,81,4.2229852005538466e-05,1733,82
1445,50,4.1416276691497775e-05,2224,51
1445,195,4.108391127154715e-05,2224,196
1445,192,4.1040291129801656e-05,2224,193
1445,130,3.7694944470590964e-05,2224,131
1445,290,3.703217840825935e-05,2224,291
954,28,3.597926789788041e-05,1733,29
1445,18,3.1061491493455526e-05,2224,19
954,241,2.891080569776318e-05,1733,242
954,169,2.6340683464228757e-05,1733,170
1445,13,2.4662542179684963e-05,2224,14
954,110,2.2852277526850175e-05,1733,111
1445,95,2.2839769307756827e-05,2224,96
1445,202,2.280716509673447e-05,2224,203
954,2,2.2638366506319447e-05,1733,3
954,64,1.942713116445218e-05,1733,65
954,201,1.939881593536905e-05,1733,202
954,269,1.9072436856541538e-05,1733,270
1445,84,1.8490555525899066e-05,2224,85
954,231,1.822425960279521e-05,1733,232
954,363,1.7500984065727148e-05,1733,364
1445,378,1.727964794047677e-05,2224,379
1445,47,1.6865431880033393e-05,2224,48
653,155,1.5555899484404856e-05,1432,156
954,89,1.4346533223661465e-05,1733,90
954,362,1.433664578212462e-05,1733,363
1445,167,1.3941533724946837e-05,2224,168
1445,184,1.3361824702293091e-05,2224,185
954,47,1.3057484829224836e-05,1733,48
