row_index,col_index,amount,row_id,col_id
22,227,0.01485335883635267,799,228
697,227,0.012025282057389638,1476,228
57,195,0.0008497109457279139,834,196
1216,200,0.0005625004259363266,1995,201
22,153,0.0004292553078408024,799,154
22,200,0.00036323410983516303,799,201
697,153,0.00034752518617511754,1476,154
1854,200,0.0003141558596314109,2633,201
697,200,0.0002940744116765901,1476,201
1216,159,0.00029001723534282227,1995,160
587,227,0.00023125542843864088,1366,228
1805,200,0.0001842343994797744,2584,201
1854,159,0.00016197430794738645,2633,160
548,200,0.00014528156519953662,1327,201
124,200,0.00013658950005113036,901,201
1805,159,9.498864494176635e-05,2584,160
1850,200,7.835270827172053e-05,2629,201
548,159,7.490511177575067e-05,1327,160
22,305,7.389386262050467e-05,799,306
1852,184,7.122387058789856e-05,2631,185
124,159,7.04236106448584e-05,901,160
697,305,5.98244891683333e-05,1476,306
1110,200,5.9602694390970006e-05,1889,201
65,200,4.850997124119565e-05,842,201
805,184,4.325420396017887e-05,1584,185
1850,159,4.039754325261248e-05,2629,160
57,184,3.217948176241028e-05,834,185
1110,159,3.0730304191536935e-05,1889,160
65,159,2.501105161005574e-05,842,160
22,75,2.0348318407657688e-05,799,76
1853,184,1.8455821104489938e-05,2632,185
697,75,1.6474002901182104e-05,1476,76
22,246,1.464551890550099e-05,799,247
1851,195,1.4384066761747079e-05,2630,196
697,246,1.185701508625019e-05,1476,247
1135,200,1.1187921910973561e-05,1914,201
418,200,8.76191376540859e-06,1197,201
60,200,8.232621805984816e-06,837,201
22,265,8.151905012890909e-06,799,266
1852,195,7.914233779747364e-06,2631,196
1406,200,7.574508682443644e-06,2185,201
587,153,6.683176816936453e-06,1366,154
697,265,6.599784033839402e-06,1476,266
280,200,6.581130640798541e-06,1058,201
411,200,5.81126234635166e-06,1190,201
1135,159,5.768333972120743e-06,1914,160
587,200,5.655277467803066e-06,1366,201
68,200,5.600169906433316e-06,845,201
805,195,4.806308243200753e-06,1584,196
1216,373,4.5587789075057194e-06,1995,374
418,159,4.5175184723506755e-06,1197,160
60,159,4.244622995814465e-06,837,160
1406,159,3.905309190294959e-06,2185,160
487,200,3.451989423117892e-06,1266,201
280,159,3.393137694339631e-06,1058,160
1216,227,3.186329656590244e-06,1995,228
