row_index,col_index,amount,row_id,col_id
734,130,0.008915541526213358,1513,131
46,130,0.006402799961418673,823,131
46,120,0.004756909940148677,823,121
1031,120,0.003963541312995612,1810,121
1031,290,0.0029723673542961402,1810,291
1031,130,0.0027338273573042273,1810,131
46,290,0.0017192774435869922,823,291
736,120,0.0011562183213200611,1515,121
1358,130,0.0010073778062128463,2137,131
733,130,0.0007059215641082051,1512,131
725,290,0.0006538853622920887,1504,291
1140,130,0.0006052788231374474,1919,131
1145,130,0.0004549108821824164,1924,131
1140,120,0.0004496871599353689,1919,121
786,290,0.000425273643016731,1565,291
734,95,0.0004093054507867366,1513,96
472,130,0.0004012385221633175,1251,131
1014,290,0.0003769284823835808,1793,291
718,290,0.0003445600417654806,1497,291
1842,290,0.0003275529442910936,2621,291
1145,290,0.00031493797984078256,1924,291
389,130,0.00030996239848924214,1168,131
724,290,0.00030638098077203876,1503,291
46,95,0.0002939474703560581,823,96
767,290,0.00028867308402008606,1546,291
736,290,0.00027546537120836577,1515,291
778,130,0.000270210697771801,1557,131
1145,120,0.0002044189519836023,1924,121
389,290,0.00019706482492795163,1168,291
785,130,0.0001919877104928477,1564,131
1521,130,0.00017881015829978168,2300,131
1140,290,0.0001625292386236469,1919,291
1557,290,0.00016027920947144774,2336,291
776,130,0.00014561783181379605,1555,131
342,130,0.0001346206241734323,1120,131
46,268,0.0001325868210502524,823,269
148,140,0.00012974259120322444,926,141
1031,95,0.00012550784482279564,1810,96
1031,268,0.00011781080553688248,1810,269
1615,290,0.00011128061815992916,2394,291
1150,52,0.00010609366128227747,1929,53
736,130,0.00010277168835764341,1515,131
1358,120,0.0001019487087353261,2137,121
766,290,9.87963807141044e-05,1545,291
1039,120,9.684566116208526e-05,1818,121
782,130,9.09223305603135e-05,1561,131
1786,290,8.191156587616806e-05,2565,291
778,120,7.970382826050392e-05,1557,121
797,130,7.961164291578207e-05,1576,131
366,228,7.875759218190081e-05,1145,229
717,290,7.309198910229225e-05,1496,291
1039,290,7.262719105304142e-05,1818,291
1679,290,6.889725092365417e-05,2458,291
1039,130,6.67986712156567e-05,1818,131
747,130,6.632965105178095e-05,1526,131
1549,362,6.145231589559354e-05,2328,363
1721,130,5.733272455250575e-05,2500,131
708,120,5.668750815457999e-05,1487,121
991,290,5.4874110346677e-05,1770,291
778,290,5.340707889284887e-05,1557,291
751,130,5.33283978102517e-05,1530,131
734,268,5.325001542919877e-05,1513,269
671,120,5.007097046766721e-05,1450,121
708,130,4.809933771666861e-05,1487,131
776,120,4.7236819975171075e-05,1555,121
1358,95,4.624791813831834e-05,2137,96
