row_index,col_index,amount,row_id,col_id
1581,155,8.577270421423159e-11,2360,156
1581,300,4.093051624477339e-11,2360,301
1585,269,3.2306908818120505e-11,2364,270
1581,64,2.013962702307904e-11,2360,65
1255,155,1.3503662545322361e-11,2034,156
1585,110,1.1305457559307865e-11,2364,111
1581,89,1.0375481305316294e-11,2360,90
1581,176,1.0331488410214001e-11,2360,177
1255,300,1.0263435046653563e-11,2034,301
1581,114,9.219632396435019e-12,2360,115
1581,363,8.090925863337975e-12,2360,364
1585,280,7.375820791214133e-12,2364,281
1585,169,6.33971328396337e-12,2364,170
1581,52,5.8824293451851045e-12,2360,53
1581,179,5.6801353840910435e-12,2360,180
1581,84,4.7342379670914836e-12,2360,85
1581,110,4.694334901347185e-12,2360,111
1581,362,4.477222447995153e-12,2360,363
1581,382,4.414439827355579e-12,2360,383
1581,376,4.1610000270533084e-12,2360,377
1581,68,3.948232974799347e-12,2360,69
1585,207,3.878098092268649e-12,2364,208
715,130,3.449236857693082e-12,1494,131
1255,64,2.933137852410484e-12,2034,65
1068,110,2.797468256550879e-12,1847,111
1581,169,2.536453458703949e-12,2360,170
1581,201,2.4194532224754044e-12,2360,202
481,207,2.348556026177826e-12,1260,208
1255,382,1.3224209243012085e-12,2034,383
1068,169,1.174844762313716e-12,1847,170
1255,130,1.1740936891968397e-12,2034,131
1585,159,1.1199457571691736e-12,2364,160
1581,2,1.070643862152856e-12,2360,3
1255,176,1.0300491696243785e-12,2034,177
1255,52,1.0174034659365126e-12,2034,53
1255,169,8.548577018401934e-13,2034,170
1170,269,7.635880720148368e-13,1949,270
1581,50,7.250181150129066e-13,2360,51
1581,347,6.943781164578313e-13,2360,348
1581,130,6.328618685224177e-13,2360,131
299,155,6.065787643984571e-13,1077,156
1255,2,5.775643661804619e-13,2034,3
1581,290,5.67470261659691e-13,2360,291
1255,114,5.446325514915677e-13,2034,115
1255,84,5.35890104151237e-13,2034,85
715,120,4.894472921672839e-13,1494,121
1255,179,4.799096548396416e-13,2034,180
1255,89,4.627976491965503e-13,2034,90
1068,363,4.561226700395722e-13,1847,364
1581,75,4.4063193067312323e-13,2360,76
1255,201,4.1975359717157385e-13,2034,202
1829,2,4.1811994393102584e-13,2608,3
1581,4,4.1383192367894517e-13,2360,5
874,363,3.926410191533539e-13,1653,364
1581,161,3.925416070463685e-13,2360,162
1581,95,3.892295994177223e-13,2360,96
1255,207,3.488323447743259e-13,2034,208
1255,363,3.410736697176627e-13,2034,364
1585,47,3.3732762889236595e-13,2364,48
1255,376,3.2483577572988187e-13,2034,377
90,207,3.117927392771805e-13,867,208
851,28,3.116225403996353e-13,1630,29
721,130,3.097941721905357e-13,1500,131
1581,197,3.0185598877423497e-13,2360,198
1581,230,2.9749994750839363e-13,2360,231
874,114,2.932709951137715e-13,1653,115
