row_index,col_index,amount,row_id,col_id
724,290,9.318776325889648e-08,1503,291
766,290,8.438475786116241e-08,1545,291
758,120,5.346822828259091e-08,1537,121
717,290,5.346479138037142e-08,1496,291
752,130,4.0455211571921885e-08,1531,131
1557,290,2.105912612762093e-08,2336,291
758,290,2.0997447920534658e-08,1537,291
1512,290,2.023020042605443e-08,2291,291
1312,290,2.014277769170027e-08,2091,291
796,130,1.9958546286193975e-08,1575,131
408,130,1.9154903429362295e-08,1187,131
673,130,1.8403349840953757e-08,1452,131
1417,290,1.8229115059717534e-08,2196,291
1417,130,1.6890447343819333e-08,2196,131
766,130,1.4511898100293229e-08,1545,131
812,130,1.3477084599419239e-08,1591,131
766,120,1.2753037890738294e-08,1545,121
1512,120,1.2040970078970262e-08,2291,121
761,130,1.2023623735607536e-08,1540,131
777,130,1.1948027686769752e-08,1556,131
1601,290,1.1564197653756835e-08,2380,291
1417,120,1.0695425688991497e-08,2196,121
1512,130,9.563746581142463e-09,2291,131
786,290,9.431662076219361e-09,1565,291
715,130,9.3716541858436e-09,1494,131
733,130,9.25561787057292e-09,1512,131
734,130,7.733313203549092e-09,1513,131
725,290,7.459827622867138e-09,1504,291
472,130,6.9389767144335714e-09,1251,131
516,2,6.747352776590948e-09,1295,3
758,130,6.64396612314306e-09,1537,131
1573,290,6.6285745204385e-09,2352,291
1547,290,6.3123502179263634e-09,2326,291
1014,290,6.2430721785920495e-09,1793,291
449,130,6.1190655640318364e-09,1228,131
585,130,6.031033760450876e-09,1364,131
721,130,5.810013175905149e-09,1500,131
463,290,5.795242389030771e-09,1242,291
516,169,5.194771546894628e-09,1295,170
718,290,5.081909309208632e-09,1497,291
1721,130,5.026352754444977e-09,2500,131
746,130,4.949304760406065e-09,1525,131
775,130,4.806254943662308e-09,1554,131
1601,120,4.59173910965314e-09,2380,121
1169,290,4.345674952276304e-09,1948,291
767,290,4.292424367923819e-09,1546,291
516,13,3.9918607310631265e-09,1295,14
211,290,3.974050867033465e-09,989,291
188,290,3.9142745285621505e-09,966,291
742,290,3.4272832668226413e-09,1521,291
974,290,3.411950905740088e-09,1753,291
1312,130,3.319641557040051e-09,2091,131
516,378,3.097499331164351e-09,1295,379
1659,130,3.0432665219825594e-09,2438,131
735,120,3.016387201760702e-09,1514,121
516,110,3.0053703700341366e-09,1295,111
438,290,2.943688273475541e-09,1217,291
80,130,2.8849211200551233e-09,857,131
777,120,2.800009550467124e-09,1556,121
1614,140,2.648801417502931e-09,2393,141
1470,290,2.591865506343825e-09,2249,291
1169,120,2.521421807019772e-09,1948,121
789,290,2.4889695510489608e-09,1568,291
219,290,2.4319317296965537e-09,997,291
1573,130,2.4116242659936808e-09,2352,131
1312,120,2.3907016104423257e-09,2091,121
904,130,2.379354975954867e-09,1683,131
336,130,2.2690005881620504e-09,1114,131
693,290,2.139448826531185e-09,1472,291
796,120,2.038903717159341e-09,1575,121
342,130,1.9710946925131125e-09,1120,131
784,130,1.9248010036743025e-09,1563,131
752,95,1.8572668210522304e-09,1531,96
1464,290,1.8520120410708708e-09,2243,291
978,130,1.7630786881142102e-09,1757,131
211,130,1.757427828558095e-09,989,131
1427,290,1.6929741400688918e-09,2206,291
777,290,1.6141622678447506e-09,1556,291
408,186,1.6136322807837426e-09,1187,187
756,130,1.60777489221307e-09,1535,131
1532,290,1.5486916131596133e-09,2311,291
188,120,1.522534727433302e-09,966,121
821,290,1.455850724335717e-09,1600,291
1477,120,1.4501663305061023e-09,2256,121
715,120,1.329839310443056e-09,1494,121
1799,290,1.289258583826465e-09,2578,291
781,130,1.2699398256875627e-09,1560,131
766,268,1.2619123387464265e-09,1545,269
554,130,1.2525293623397764e-09,1333,131
259,130,1.2454594330924566e-09,1037,131
1477,130,1.2430204317738183e-09,2256,131
776,130,1.2261311186915783e-09,1555,131
750,130,1.2257587555276416e-09,1529,131
1376,290,1.2188824107644741e-09,2155,291
516,363,1.2073952255493643e-09,1295,364
816,130,1.1322358379954824e-09,1595,131
724,268,1.125650279956789e-09,1503,269
671,120,1.1122132248833663e-09,1450,121
1139,130,1.1084613085824992e-09,1918,131
747,130,1.1033336328286266e-09,1526,131
201,186,1.1023939882126926e-09,979,187
134,290,1.0994877886565145e-09,911,291
490,130,1.0556774744033245e-09,1269,131
1547,120,1.043813744315465e-09,2326,121
438,130,1.0058717547158178e-09,1217,131
1489,290,1.0020759887513554e-09,2268,291
850,290,9.902528792150033e-10,1629,291
719,290,9.877928686097113e-10,1498,291
753,130,9.616710270344995e-10,1532,131
717,120,9.460149951045217e-10,1496,121
568,140,9.429603102959577e-10,1347,141
1474,120,9.35236429877248e-10,2253,121
758,268,9.320124277028674e-10,1537,269
796,95,9.162810739356411e-10,1575,96
408,268,8.996342094827078e-10,1187,269
