row_index,col_index,amount,row_id,col_id
1779,155,1.4648625975113703,2558,156
1664,155,1.0171673871447096,2443,156
232,18,0.9540355592574897,1010,19
1523,52,0.2960934131862631,2302,53
902,155,0.22459241572715083,1681,156
1779,201,0.03275755276420015,2558,202
1523,179,0.028266966983014216,2302,180
1664,201,0.022746101813714958,2443,202
902,201,0.005022380532933971,1681,202
1779,363,0.0007483613076510382,2558,364
1779,167,0.0006525719845254961,2558,168
1664,363,0.000519645151198208,2443,364
1779,162,0.0004730401717030164,2558,163
1664,167,0.00045313119822598175,2443,168
1664,162,0.00032846838178192964,2443,163
1779,200,0.00026029060219676494,2558,201
1664,200,0.00018073990056497689,2443,201
232,75,0.00016392016380623427,1010,76
902,363,0.00011473859234946852,1681,364
902,167,0.00010005219145716567,1681,168
902,162,7.252641057846603e-05,1681,163
902,200,3.9907697441624326e-05,1681,201
