row_index,col_index,amount,row_id,col_id
1843,52,0.00014223484740189213,2622,53
1445,300,6.98085305022329e-05,2224,301
1445,52,4.585172153882103e-05,2224,53
1445,155,4.419120739924181e-05,2224,156
1445,382,2.5541972505812847e-05,2224,383
1043,290,1.4280264053366592e-05,1822,291
1843,179,1.3882639516029205e-05,2622,180
1843,114,1.3180562066124728e-05,2622,115
1445,152,8.070433332263363e-06,2224,153
1445,2,8.023148660625696e-06,2224,3
1843,192,7.6284511973125854e-06,2622,193
1843,159,7.588465673099189e-06,2622,160
1445,64,7.123739474318678e-06,2224,65
1843,373,7.035935851669458e-06,2622,374
1445,114,6.2142795799521985e-06,2224,115
1843,363,6.112883401620534e-06,2622,364
1043,221,6.09155009149072e-06,1822,222
1445,169,6.00452655941061e-06,2224,170
1445,179,5.4419081974340285e-06,2224,180
1445,363,5.320639669622183e-06,2224,364
1843,89,5.1862842395129554e-06,2622,90
1843,155,4.948320132985805e-06,2622,156
1843,110,4.921622246832434e-06,2622,111
1445,373,4.798537514898993e-06,2224,374
1043,130,4.769913694368882e-06,1822,131
1445,89,4.619359631347562e-06,2224,90
1445,110,4.61058286670882e-06,2224,111
1843,82,4.248991864024279e-06,2622,83
1843,169,4.241944187631333e-06,2622,170
1843,152,3.922544642044542e-06,2622,153
1843,242,3.897585122005e-06,2622,243
1445,176,3.126160406280264e-06,2224,177
1843,376,2.9637874961229196e-06,2622,377
1445,376,2.912605868713164e-06,2224,377
1445,362,2.574815916571701e-06,2224,363
1843,153,2.4905583916129455e-06,2622,154
1445,153,2.455356991375437e-06,2224,154
1445,159,2.3533637263105258e-06,2224,160
1445,201,2.333555192477991e-06,2224,202
1445,207,2.2948203474100324e-06,2224,208
1843,2,2.134693307574814e-06,2622,3
1843,13,1.930930150281949e-06,2622,14
1445,356,1.8985584508667779e-06,2224,357
1490,52,1.813529424290289e-06,2269,53
1043,362,1.7685908728011392e-06,1822,363
1043,380,1.6889825623346884e-06,1822,381
1843,207,1.636450267584323e-06,2622,208
1043,52,1.5878553996651567e-06,1822,53
251,155,1.4517966189071984e-06,1029,156
1445,351,1.4353075928166457e-06,2224,352
1043,8,1.4321182806966527e-06,1822,9
1843,356,1.3349961617844165e-06,2622,357
1445,4,1.3123769015737696e-06,2224,5
1043,300,1.2362498370401519e-06,1822,301
1445,50,1.1692906533357917e-06,2224,51
1445,195,1.159907101503377e-06,2224,196
1445,192,1.1586755899307625e-06,2224,193
1043,257,1.1560912300884571e-06,1822,258
1843,119,1.1210660252473733e-06,2622,120
1843,202,1.0963701312481599e-06,2622,203
1445,130,1.0642276362935829e-06,2224,131
1843,346,1.0494825988789748e-06,2622,347
1445,290,1.0455160034781777e-06,2224,291
1843,201,9.8619967564939e-07,2622,202
270,52,9.794051455974183e-07,1048,53
1043,120,9.320894772855075e-07,1822,121
1843,167,8.842536013364252e-07,2622,168
1150,52,8.78365900530104e-07,1929,53
1445,18,8.769477747241038e-07,2224,19
1043,167,8.306434642366881e-07,1822,168
1843,378,8.195702055338019e-07,2622,379
1043,179,7.581837310066793e-07,1822,180
1043,268,7.540752777474308e-07,1822,269
1843,184,7.171738065928412e-07,2622,185
1445,13,6.962885696609552e-07,2224,14
1445,95,6.448268871399587e-07,2224,96
1445,202,6.439063843267337e-07,2224,203
1043,159,6.187499665093999e-07,1822,160
1043,363,5.926620372890805e-07,1822,364
1043,114,5.65405312314718e-07,1822,115
1843,351,5.384760048128786e-07,2622,352
1843,362,5.362493140340813e-07,2622,363
1043,2,5.351162806079741e-07,1822,3
1445,84,5.220371187026265e-07,2224,85
1843,195,5.061163324274329e-07,2622,196
1043,82,4.97479993400372e-07,1822,83
1445,378,4.878500059345112e-07,2224,379
1445,47,4.7615559478437893e-07,2224,48
1043,89,4.568333504939326e-07,1822,90
1043,95,4.347960622934102e-07,1822,96
1445,167,3.936062432452453e-07,2224,168
1843,57,3.9138113096919106e-07,2622,58
1843,47,3.879358131445433e-07,2622,48
1843,382,3.8734758162010424e-07,2622,383
1843,29,3.838670964309956e-07,2622,30
1843,289,3.8285562557561965e-07,2622,290
1445,184,3.772395295763026e-07,2224,185
1445,358,3.670923823449595e-07,2224,359
1043,169,3.642946804426064e-07,1822,170
1843,176,3.4591073170900825e-07,2622,177
1490,114,3.3070675282577777e-07,2269,115
1445,269,3.255232377748128e-07,2224,270
1043,376,3.081573902995985e-07,1822,377
1445,289,2.9000438973225084e-07,2224,290
1445,68,2.7500745528802736e-07,2224,69
1445,241,2.652305629569248e-07,2224,242
1445,225,2.536844847808112e-07,2224,226
1843,254,2.5006677333502446e-07,2622,255
1445,242,2.465607432190112e-07,2224,243
1843,312,2.386376515755082e-07,2622,313
1445,82,2.360950316551002e-07,2224,83
1843,300,2.2437140952837817e-07,2622,301
1043,347,2.2094976984649848e-07,1822,348
1445,29,2.1661449791970982e-07,2224,30
1445,200,2.1421996786997159e-07,2224,201
1043,207,2.110218635756431e-07,1822,208
1043,110,2.094285613506344e-07,1822,111
1445,59,2.0361994630126538e-07,2224,60
1445,162,1.9960623848867828e-07,2224,163
1490,89,1.9578180097350994e-07,2269,90
1490,169,1.915940169181305e-07,2269,170
1445,222,1.9099075517262082e-07,2224,223
1445,197,1.8498436044193684e-07,2224,198
1043,312,1.831181409647431e-07,1822,313
1490,110,1.829501341579512e-07,2269,111
1445,288,1.7797978937314677e-07,2224,289
1490,179,1.735700879674096e-07,2269,180
1843,200,1.6786629068955578e-07,2622,201
1043,373,1.6566120427487727e-07,1822,374
1490,362,1.6234893769755226e-07,2269,363
1445,120,1.57433164849284e-07,2224,121
1843,162,1.5625324352233745e-07,2622,163
1445,339,1.5516018693803463e-07,2224,340
1043,269,1.4472053138815733e-07,1822,270
1490,376,1.3798573760576858e-07,2269,377
1843,225,1.3747557383863884e-07,2622,226
1843,59,1.35797936480858e-07,2622,60
1445,374,1.342019504969302e-07,2224,375
1490,363,1.2675694450212167e-07,2269,364
1843,269,1.2553665052244854e-07,2622,270
270,242,1.2515816710626935e-07,1048,243
1445,154,1.2445706185950752e-07,2224,155
1445,57,1.2382041703736994e-07,2224,58
1445,312,1.2116268058023325e-07,2224,313
1445,369,1.202255852234974e-07,2224,370
1445,72,1.1340643976657058e-07,2224,73
1843,1,1.1106014439033189e-07,2622,2
1843,288,1.0960559000071702e-07,2622,289
1043,13,1.0835741608093513e-07,1822,14
1043,29,1.0719831278787162e-07,1822,30
1445,119,1.0395884458810065e-07,2224,120
1445,182,1.0233775384267498e-07,2224,183
1445,346,9.956096754102445e-08,2224,347
1490,192,9.833485216883104e-08,2269,193
1043,201,9.803387110929627e-08,1822,202
1445,314,9.603453474274043e-08,2224,315
1445,380,9.516506474951534e-08,2224,381
270,179,9.349941173592867e-08,1048,180
1490,2,9.329920231025798e-08,2269,3
251,280,9.311541450780441e-08,1029,281
1445,384,9.30152723283381e-08,2224,385
1043,202,9.210433142305075e-08,1822,203
1445,383,9.178708428184763e-08,2224,384
1490,153,8.82790732877096e-08,2269,154
251,114,8.692266986963011e-08,1029,115
1843,182,8.54923079769298e-08,2622,183
1843,84,8.494454889574478e-08,2622,85
1445,226,8.425570943237509e-08,2224,227
1150,179,8.385251347489775e-08,1929,180
1445,268,8.287044881936236e-08,2224,269
1043,346,7.882966855364563e-08,1822,347
1043,153,7.777740507973723e-08,1822,154
1445,296,7.775350971804906e-08,2224,297
1490,82,7.675008680000325e-08,2269,83
251,89,7.602068824178282e-08,1029,90
1843,18,7.503470402712723e-08,2622,19
1843,237,7.4715943752353e-08,2622,238
1043,197,7.424775589540083e-08,1822,198
1150,114,7.202873491358061e-08,1929,115
1445,254,6.998721772495425e-08,2224,255
