row_index,col_index,amount,row_id,col_id
1255,155,1.3333490689486179e-11,2034,156
1255,300,1.013409622592391e-11,2034,301
1255,64,2.8961747314725317e-12,2034,65
1255,382,1.3057559030797705e-12,2034,383
1255,130,1.1592978735175309e-12,2034,131
1255,176,1.0170685891182242e-12,2034,177
1255,52,1.0045822453712407e-12,2034,53
1255,169,8.440848673510502e-13,2034,170
1170,269,6.363203903229118e-13,1949,270
1255,2,5.702859556212597e-13,2034,3
1255,114,5.377691444917964e-13,2034,115
1255,84,5.291368686314965e-13,2034,85
299,155,4.840171606755758e-13,1077,156
1255,179,4.738618795547022e-13,2034,180
1255,89,4.569655177599069e-13,2034,90
1255,201,4.144639027360932e-13,2034,202
1255,207,3.4443639313626484e-13,2034,208
1255,363,3.3677549215598947e-13,2034,364
1255,376,3.2074222654554686e-13,2034,377
90,207,3.117927392771805e-13,867,208
1255,110,2.8773003172161315e-13,2034,111
1255,290,2.8566418834425975e-13,2034,291
1255,4,2.802969594650365e-13,2034,5
1255,95,2.7137570490055247e-13,2034,96
555,110,2.2559885035227164e-13,1334,111
1255,50,1.9509170301126333e-13,2034,51
481,207,1.849345617232916e-13,1260,208
1255,68,1.834365496954082e-13,2034,69
1255,362,1.8159729251162195e-13,2034,363
1170,207,1.7736351265770056e-13,1949,208
1255,152,1.7158662290605337e-13,2034,153
1255,347,1.697720366986446e-13,2034,348
310,169,1.3978211047569065e-13,1088,170
1053,207,1.392045589120419e-13,1832,208
488,207,1.3045742324411695e-13,1267,208
299,300,1.228804316674852e-13,1077,301
1255,314,1.2000441593739217e-13,2034,315
1170,110,1.1308873193853389e-13,1949,111
1255,195,1.0313698620443202e-13,2034,196
1170,280,9.8642611313204e-14,1949,281
874,363,9.094163552217854e-14,1653,364
1255,202,8.936527228819401e-14,2034,203
724,290,8.414218840242491e-14,1503,291
1255,159,8.302015314681537e-14,2034,160
1170,169,7.988893300643069e-14,1949,170
1053,300,7.720979965673979e-14,1832,301
928,207,7.677510640596905e-14,1707,208
1170,314,7.533983561735908e-14,1949,315
1255,147,7.299236963533335e-14,2034,148
874,114,6.792602567192934e-14,1653,115
1170,362,6.746402515836186e-14,1949,363
1255,13,6.399676295118737e-14,2034,14
1255,47,6.378109653894126e-14,2034,48
1255,358,6.375845140447673e-14,2034,359
1255,115,6.319710693842955e-14,2034,116
874,159,6.221928655203884e-14,1653,160
874,169,6.062614468739358e-14,1653,170
299,362,5.962519411513491e-14,1077,363
1255,192,5.829938419415697e-14,2034,193
1255,241,5.791840244825986e-14,2034,242
371,300,5.583496332385725e-14,1150,301
54,110,5.3554202478602584e-14,831,111
1255,231,5.023440685691085e-14,2034,232
1255,374,4.849530301326528e-14,2034,375
1053,155,4.70331291194515e-14,1832,156
1255,225,4.6796200434508717e-14,2034,226
1750,47,4.6468848923448227e-14,2529,48
1255,153,4.372177396775305e-14,2034,154
