row_index,col_index,amount,row_id,col_id
305,373,3.5581179897646905e-08,1083,374
658,270,1.4250709533022438e-08,1437,271
1686,197,8.632502097111037e-09,2465,198
62,373,8.443934291371614e-09,839,374
1238,52,8.311016430612457e-09,2017,53
495,52,5.967857575437023e-09,1274,53
1085,176,5.719163615031783e-09,1864,177
62,52,5.373296531768945e-09,839,53
305,52,5.166501269077703e-09,1083,53
1085,214,5.058578291046864e-09,1864,215
1739,218,4.949786018855448e-09,2518,219
658,373,4.81179828554436e-09,1437,374
1085,373,4.197177306099081e-09,1864,374
118,378,3.694426669754847e-09,895,379
1085,82,3.6914340745733696e-09,1864,83
1249,197,3.588170917059134e-09,2028,198
305,288,3.538340361785636e-09,1083,289
1238,207,3.5133636255463808e-09,2017,208
1238,152,3.4805293004681776e-09,2017,153
1650,207,3.3170412031919547e-09,2429,208
305,114,3.2664994456294155e-09,1083,115
305,207,3.092097051310945e-09,1083,208
1168,377,2.941425247163058e-09,1947,378
1249,377,2.87365689906021e-09,2028,378
77,197,2.7651411001072863e-09,854,198
658,386,2.7386082837307625e-09,1437,387
1168,89,2.676984504327494e-09,1947,90
1238,192,2.4144618791854067e-09,2017,193
305,376,2.3828760471307854e-09,1083,377
305,89,2.0857455049289153e-09,1083,90
305,378,2.0013394277447415e-09,1083,379
1034,201,1.9295240322631944e-09,1813,202
798,110,1.9048778742693587e-09,1577,111
1085,119,1.8926091991248515e-09,1864,120
62,197,1.8472198743350588e-09,839,198
1702,373,1.8290403132402708e-09,2481,374
1238,373,1.6875538147942454e-09,2017,374
1739,386,1.67456312581549e-09,2518,387
305,68,1.649556635186713e-09,1083,69
305,242,1.5484731764614978e-09,1083,243
830,362,1.5028605549104428e-09,1609,363
1085,346,1.4232950643848223e-09,1864,347
1686,184,1.4151392355097903e-09,2465,185
1607,52,1.401456281814874e-09,2386,53
1085,288,1.361264771409742e-09,1864,289
495,351,1.316967534820108e-09,1274,352
1168,288,1.232707224507704e-09,1947,289
658,163,1.2119567392137255e-09,1437,164
305,84,1.18008716749867e-09,1083,85
1085,52,1.179151945744329e-09,1864,53
1739,242,1.1743132426357246e-09,2518,243
1034,2,1.0880475218440525e-09,1813,3
1702,82,1.0741639387876412e-09,2481,83
1238,197,1.0638879426252023e-09,2017,198
62,288,1.0582433968674274e-09,839,289
1004,373,1.0487444194477408e-09,1783,374
920,202,1.0037472156859946e-09,1699,203
1238,288,9.979487447762503e-10,2017,289
1085,184,9.730318130970017e-10,1864,185
495,82,9.62648070318599e-10,1274,83
1052,159,9.459402255364237e-10,1831,160
77,52,8.731781479604949e-10,854,53
882,52,8.648341834394915e-10,1661,53
1739,197,8.604462908622852e-10,2518,198
118,373,8.42646813850787e-10,895,374
1607,82,8.176011938128687e-10,2386,83
658,242,8.158798973878105e-10,1437,243
1238,179,8.030469227186708e-10,2017,180
830,18,7.727255984661996e-10,1609,19
305,195,7.505496769094028e-10,1083,196
193,52,7.469565030295605e-10,971,53
1004,52,7.460182465771973e-10,1783,53
658,119,7.37729651965657e-10,1437,120
1864,290,7.144779786753487e-10,2643,291
1034,271,6.720085167657999e-10,1813,272
1702,159,6.699317644280702e-10,2481,160
62,159,6.622238536506814e-10,839,160
1238,114,6.575522805727489e-10,2017,115
658,197,6.367755603663711e-10,1437,198
882,373,6.322372800223966e-10,1661,374
1686,72,6.260655182878018e-10,2465,73
1607,195,6.18132369085003e-10,2386,196
1650,288,5.807501969414581e-10,2429,289
495,179,5.706852237697664e-10,1274,180
830,52,5.649254572213305e-10,1609,53
1085,114,5.495939203198751e-10,1864,115
1249,72,5.492692271205479e-10,2028,73
1739,377,5.463189093690187e-10,2518,378
1238,159,5.409986297838816e-10,2017,160
920,82,5.342194756193601e-10,1699,83
1739,288,5.263815853492258e-10,2518,289
305,179,5.258429033425986e-10,1083,180
305,131,5.164239936795897e-10,1083,132
157,362,5.149034609599153e-10,935,363
62,179,5.142033584429854e-10,839,180
305,197,5.110077928296165e-10,1083,198
305,159,5.043423782787621e-10,1083,160
1520,363,4.999615751836284e-10,2299,364
1238,119,4.992477205108107e-10,2017,120
305,182,4.946746026748087e-10,1083,183
1085,218,4.946017621954184e-10,1864,219
77,362,4.832147014841354e-10,854,363
62,72,4.799514340504381e-10,839,73
658,182,4.773502352919724e-10,1437,183
1702,184,4.71208831221614e-10,2481,185
1739,119,4.707260702735194e-10,2518,120
1085,192,4.687901796867113e-10,1864,193
830,148,4.605060369912738e-10,1609,149
1650,289,4.589193370540084e-10,2429,290
658,218,4.5714098468055544e-10,1437,219
1238,363,4.5165066537129145e-10,2017,364
1686,207,4.4321491695230583e-10,2465,208
118,363,4.416663128623971e-10,895,364
658,346,4.2653563458935513e-10,1437,347
1238,110,4.1991623696527284e-10,2017,111
1085,89,4.1856323447963705e-10,1864,90
62,207,4.1521876342075806e-10,839,208
1168,84,4.02239449095479e-10,1947,85
1238,2,3.997302619912513e-10,2017,3
305,363,3.976745605410378e-10,1083,364
1686,362,3.8697752119746725e-10,2465,363
1168,91,3.814921437730054e-10,1947,92
1249,207,3.7954024626738723e-10,2028,208
1085,351,3.7356244716202635e-10,1864,352
658,289,3.6700440696318725e-10,1437,290
1085,242,3.651216735878939e-10,1864,243
1650,373,3.592422054616033e-10,2429,374
1085,363,3.5426224918331173e-10,1864,364
1085,169,3.541283092238591e-10,1864,170
658,184,3.499772542714209e-10,1437,185
1607,114,3.4419574374369445e-10,2386,115
305,192,3.4056925861763226e-10,1083,193
1650,377,3.289972415793936e-10,2429,378
62,169,3.225714919520151e-10,839,170
212,159,3.218122788638932e-10,990,160
1085,197,3.156984324060589e-10,1864,198
1238,376,3.1060055347261067e-10,2017,377
1085,376,3.079008995429936e-10,1864,377
495,89,3.0446434049008394e-10,1274,90
1238,346,3.027898017043113e-10,2017,347
1153,373,3.0205073917853427e-10,1932,374
1004,197,2.99783831645084e-10,1783,198
1607,119,2.9586826801542515e-10,2386,120
920,52,2.954261175022361e-10,1699,53
1702,119,2.9455554435054666e-10,2481,120
1085,207,2.9229962022079464e-10,1864,208
614,362,2.8452799158893335e-10,1393,363
1238,218,2.8385899286505714e-10,2017,219
77,218,2.832313019564488e-10,854,219
495,159,2.813223128234369e-10,1274,160
1739,346,2.8036482605208884e-10,2518,347
305,356,2.7229966932057676e-10,1083,357
1702,346,2.660730257147007e-10,2481,347
305,2,2.6379784102851617e-10,1083,3
305,161,2.6117628379581695e-10,1083,162
1739,383,2.605110532165921e-10,2518,384
305,42,2.5938818325017924e-10,1083,43
62,182,2.525502869079262e-10,839,183
317,13,2.502399412753088e-10,1095,14
1085,195,2.486809664269534e-10,1864,196
1085,2,2.460608660927531e-10,1864,3
1520,362,2.4506823281326405e-10,2299,363
658,82,2.4339819336724295e-10,1437,83
1607,346,2.429016451232812e-10,2386,347
62,114,2.4076463467988847e-10,839,115
1382,218,2.3688036109929436e-10,2161,219
1837,162,2.356768187619364e-10,2616,163
658,131,2.2981178799603582e-10,1437,132
1650,42,2.2841260098059622e-10,2429,43
495,114,2.2348471716267217e-10,1274,115
1249,373,2.229082304387026e-10,2028,374
1054,362,2.2236652024813654e-10,1833,363
1004,159,2.1985586284638956e-10,1783,160
1238,260,2.1807241993530212e-10,2017,261
305,346,2.1772994523087257e-10,1083,347
