row_index,col_index,amount,row_id,col_id
123,52,0.005024452003963711,900,53
123,130,0.0023975885306658463,900,131
984,130,0.001133188770506818,1763,131
123,179,0.00047947663110085127,900,180
123,207,0.00042447494046481284,900,208
123,339,0.00024804259358573766,900,340
984,290,0.00024218905479294372,1763,291
984,207,0.00018390536388917944,1763,208
123,373,0.00015141741283004748,900,374
123,114,0.00013923388678215845,900,115
123,95,0.0001126018746741921,900,96
123,290,0.00010978329522309855,900,291
123,169,9.405634458603338e-05,900,170
123,89,7.497849000491802e-05,900,90
123,221,7.012239944294037e-05,900,222
123,363,6.56791939913289e-05,900,364
123,2,6.191027599812843e-05,900,3
984,52,6.062356855717716e-05,1763,53
984,339,6.038241658941495e-05,1763,340
123,110,6.037162669456352e-05,900,111
123,201,5.738724136531414e-05,900,202
984,95,5.273945228754187e-05,1763,96
123,155,4.277873332752187e-05,900,156
123,288,4.1578340103066614e-05,900,289
123,192,4.035201540094195e-05,900,193
984,373,3.8335082467287534e-05,1763,374
984,114,3.476743627760332e-05,1763,115
984,169,3.3987052922709365e-05,1763,170
984,155,3.376438511737141e-05,1763,156
984,363,3.0124719330167356e-05,1763,364
123,218,2.9484298672364616e-05,900,219
123,269,2.6138583659542934e-05,900,270
123,237,2.3970689352991535e-05,900,238
123,72,2.2014075769450338e-05,900,73
984,89,1.9187682006266275e-05,1763,90
984,221,1.9107496999397456e-05,1763,222
123,376,1.894684691860906e-05,900,377
123,242,1.8925040618550338e-05,900,243
123,386,1.8901368332893185e-05,900,387
984,110,1.867252682120454e-05,1763,111
984,2,1.7268139124781568e-05,1763,3
123,13,1.683976647298266e-05,900,14
123,47,1.653627588546949e-05,900,48
123,159,1.59419636251414e-05,900,160
123,268,1.4607841256202289e-05,900,269
984,201,1.4558648485283134e-05,1763,202
123,347,1.4393260177951589e-05,900,348
123,241,1.4384521206315698e-05,900,242
984,347,1.4168462123003208e-05,1763,348
123,358,1.3996779846789714e-05,900,359
123,346,1.3482199307349798e-05,900,347
123,195,1.3480566570554598e-05,900,196
984,195,1.3225605373184771e-05,1763,196
123,270,1.277201381058816e-05,900,271
123,119,1.2631074530446235e-05,900,120
123,304,1.1786432681974929e-05,900,305
123,202,1.0981755466813463e-05,900,203
984,288,1.0303970773364087e-05,1763,289
984,269,1.0038689329052985e-05,1763,270
984,192,9.942945380772795e-06,1763,193
984,268,9.802503676924248e-06,1763,269
984,72,8.539955665366413e-06,1763,73
123,184,8.400083702947494e-06,900,185
984,241,8.3118671169539e-06,1763,242
123,182,8.27180926746552e-06,900,183
984,184,8.234072572315361e-06,1763,185
984,159,7.385382731733547e-06,1763,160
984,218,7.2767239393709215e-06,1763,219
123,200,7.163322362811708e-06,900,201
984,200,6.964518793723859e-06,1763,201
984,304,6.8106025903155485e-06,1763,305
123,227,6.160298803102742e-06,900,228
984,227,5.997323965355722e-06,1763,228
984,47,5.953098814131575e-06,1763,48
984,237,5.850674475899256e-06,1763,238
123,285,5.7098715728553415e-06,900,286
984,179,5.677947913337694e-06,1763,180
123,380,5.574010252044854e-06,900,381
984,202,5.465203736885802e-06,1763,203
123,378,5.283803750613371e-06,900,379
123,162,5.1624159978531886e-06,900,163
123,225,5.1450292778056445e-06,900,226
123,57,5.027747284066563e-06,900,58
123,374,4.890806493000788e-06,900,375
984,242,4.873382310615953e-06,1763,243
984,386,4.714036507081074e-06,1763,387
984,376,4.701816413673583e-06,1763,377
984,13,4.687118917968633e-06,1763,14
123,369,4.620707409088669e-06,900,370
123,260,4.554632053586703e-06,900,261
123,197,4.525674563803064e-06,900,198
123,59,4.466830167380942e-06,900,60
123,90,4.4654333006645835e-06,900,91
984,358,4.099870911884434e-06,1763,359
123,140,3.714259285218168e-06,900,141
123,318,3.4418604634273098e-06,900,319
984,380,3.433396276868694e-06,1763,381
984,346,3.3857143587411515e-06,1763,347
123,70,3.381279524099036e-06,900,71
984,140,3.3094131980583676e-06,1763,141
984,285,3.2993586291771365e-06,1763,286
123,82,3.295506140328839e-06,900,83
123,28,3.2780430851179164e-06,900,29
984,119,3.1972135312341764e-06,1763,120
984,154,3.1587414504865672e-06,1763,155
984,270,3.133761423958553e-06,1763,271
123,50,3.089428800324291e-06,900,51
123,154,3.0819854639665635e-06,900,155
123,132,2.916446482255228e-06,900,133
984,374,2.826074833836095e-06,1763,375
123,163,2.7371298068742256e-06,900,164
123,314,2.598236455106124e-06,900,315
984,90,2.5802796705254084e-06,1763,91
123,321,2.5261200627881938e-06,900,322
984,369,2.48560937257918e-06,1763,370
984,225,2.4671160789232644e-06,1763,226
123,362,2.4280488916196494e-06,900,363
123,8,2.422199201968821e-06,900,9
123,131,2.418022841404853e-06,900,132
123,309,2.3871208391910875e-06,900,310
123,228,2.3778744324692395e-06,900,229
984,197,2.247099450627008e-06,1763,198
123,113,2.1680894955157094e-06,900,114
123,231,2.154542272976013e-06,900,232
123,186,2.150897700066397e-06,900,187
123,115,2.1431804043823656e-06,900,116
984,182,2.07565808328616e-06,1763,183
123,292,2.0623916976749453e-06,900,293
123,68,2.0416049798418457e-06,900,69
123,84,2.0242929226477542e-06,900,85
984,318,1.9888243773179276e-06,1763,319
984,8,1.983640065755816e-06,1763,9
123,280,1.9047074565208112e-06,900,281
123,203,1.9034135735910552e-06,900,204
984,260,1.9017503212498733e-06,1763,261
123,361,1.8564919779000584e-06,900,362
984,50,1.7851773982043783e-06,1763,51
123,226,1.782783535757631e-06,900,227
123,161,1.7468116768751055e-06,900,162
123,305,1.7373366830546252e-06,900,306
123,176,1.7164379369407222e-06,900,177
984,132,1.6852223155367209e-06,1763,133
984,186,1.6819678199747844e-06,1763,187
123,12,1.6408208263104335e-06,900,13
984,162,1.6311711702977069e-06,1763,163
123,152,1.6128022655610317e-06,900,153
123,384,1.600550482144685e-06,900,385
123,282,1.5720807643877821e-06,900,283
123,351,1.570056581858149e-06,900,352
984,378,1.5485854104754755e-06,1763,379
123,103,1.5452109875823955e-06,900,104
123,141,1.5320285032002312e-06,900,142
123,383,1.4942821528366438e-06,900,384
123,109,1.4801979222304223e-06,900,110
123,147,1.4785919536185937e-06,900,148
984,57,1.4647279490661107e-06,1763,58
984,321,1.4596783747542158e-06,1763,322
123,286,1.4340759784637703e-06,900,287
984,362,1.4030094064291846e-06,1763,363
123,381,1.3242562662883556e-06,900,382
123,296,1.2661500308767397e-06,900,297
984,59,1.2468453959133608e-06,1763,60
984,115,1.238402724605477e-06,1763,116
123,42,1.2342957799443443e-06,900,43
123,167,1.234019048355229e-06,900,168
123,67,1.2337115101097136e-06,900,68
984,163,1.2150355629861294e-06,1763,164
123,175,1.2021463248491154e-06,900,176
123,230,1.179586796602917e-06,900,231
984,228,1.1596254804823717e-06,1763,229
123,75,1.1579666780334741e-06,900,76
