row_index,col_index,amount,row_id,col_id
481,207,2.7744434187759807e-06,1260,208
851,28,2.289555858720552e-06,1630,29
1490,52,2.0608289024057807e-06,2269,53
653,155,2.003520612785859e-06,1432,156
112,114,1.7053648308531124e-06,889,115
112,89,1.640315774778599e-06,889,90
299,155,1.6295466744724993e-06,1077,156
1170,269,1.2430526008835826e-06,1949,270
112,376,1.143644042828724e-06,889,377
437,300,1.1396633870439853e-06,1216,301
437,155,1.129690034724693e-06,1216,156
437,28,1.1079113349584445e-06,1216,29
851,110,1.0833079852739098e-06,1630,111
851,207,1.0801997596150297e-06,1630,208
653,207,1.0385850813759934e-06,1432,208
1255,155,9.947628233785942e-07,2034,156
437,207,9.604068673689199e-07,1216,208
653,300,8.156417795553144e-07,1432,301
251,155,7.722322460582387e-07,1029,156
1255,300,7.560677401634657e-07,2034,301
851,231,7.065710232682271e-07,1630,232
437,231,6.788924948786135e-07,1216,232
1585,269,6.468866553002774e-07,2364,270
270,52,6.121282068769654e-07,1048,53
851,169,5.046868758516834e-07,1630,170
851,155,4.876864343785502e-07,1630,156
1469,378,4.512770206089405e-07,2248,379
437,110,4.2423195527460705e-07,1216,111
1053,207,4.164588759564647e-07,1832,208
299,300,4.137030978447291e-07,1077,301
1665,300,3.908143582156827e-07,2444,301
424,82,3.853616217656742e-07,1203,83
851,202,3.8512196990909864e-07,1630,203
1490,114,3.758031302474395e-07,2269,115
851,97,3.650224377687405e-07,1630,98
112,207,3.631819169646858e-07,889,208
1286,28,3.4852845112253004e-07,2065,29
1170,207,3.464798222152216e-07,1949,208
112,363,3.2590426624963955e-07,889,364
851,216,3.03638902651776e-07,1630,217
437,202,3.016774467742342e-07,1216,203
437,347,2.8333856423486003e-07,1216,348
112,169,2.6759608507133174e-07,889,170
437,81,2.541271745433872e-07,1216,82
851,300,2.540302990613415e-07,1630,301
61,300,2.531134090849301e-07,838,301
653,231,2.4731617212827547e-07,1432,232
437,169,2.424770864364743e-07,1216,170
1469,242,2.3596429445698313e-07,2248,243
1053,300,2.3098888879197577e-07,1832,301
928,207,2.296884151292114e-07,1707,208
1585,110,2.2637107339337722e-07,2364,111
1490,89,2.2247932049360682e-07,2269,90
1170,110,2.2091896551591482e-07,1949,111
1490,169,2.177204749503439e-07,2269,170
1255,64,2.160729714349379e-07,2034,65
851,2,2.0852775854307845e-07,1630,3
1490,110,2.0789788085146085e-07,2269,111
299,362,2.0074089242926763e-07,1077,363
1490,179,1.9723873739536045e-07,2269,180
1170,280,1.9269845256507013e-07,1949,281
437,97,1.9026834214438634e-07,1216,98
1490,362,1.8448743020142827e-07,2269,363
1665,155,1.7624891879953991e-07,2444,156
112,314,1.6679304824607955e-07,889,315
1286,231,1.575548791121519e-07,2065,232
488,207,1.570893714495377e-07,1267,208
1490,376,1.5680197540165756e-07,2269,377
1170,169,1.5606312082041456e-07,1949,170
437,216,1.5533017954941918e-07,1216,217
1585,280,1.476872971222362e-07,2364,281
1170,314,1.4717645393506052e-07,1949,315
851,43,1.4479128466303832e-07,1630,44
112,110,1.446519589742144e-07,889,111
1490,363,1.440419831692811e-07,2269,364
1053,155,1.407092141154555e-07,1832,156
