row_index,col_index,amount,row_id,col_id
1581,155,6.407341996355874e-11,2360,156
1581,300,2.55013352572884e-11,2360,301
1581,64,1.5212652427164616e-11,2360,65
1255,155,1.0087426404926828e-11,2034,156
1581,176,7.119332827661429e-12,2360,177
1255,300,6.3945271652794656e-12,2034,301
1581,363,6.283475663428743e-12,2360,364
1581,179,4.780847285363882e-12,2360,180
1585,269,4.6806623761712576e-12,2364,270
1581,362,4.126457048403327e-12,2360,363
1581,52,3.8884715617004855e-12,2360,53
1581,201,2.3845028381288295e-12,2360,202
1255,198,2.3524232996693084e-12,2034,199
1581,198,2.2843545685859715e-12,2360,199
1255,64,2.215572642857162e-12,2034,65
1581,89,2.1981698154213745e-12,2360,90
1581,114,2.014734711091767e-12,2360,115
1581,382,1.5611981444625882e-12,2360,383
1581,68,1.1989032736254976e-12,2360,69
715,120,9.428766146717308e-13,1494,121
1585,280,8.957807394064852e-13,2364,281
715,130,8.332743594770535e-13,1494,131
1581,376,7.423946695799742e-13,2360,377
1581,84,7.233074955294143e-13,2360,85
1255,176,7.097973279592864e-13,2034,177
1255,52,6.725358201382949e-13,2034,53
1581,380,6.424648078671575e-13,2360,381
1581,290,5.303667569545703e-13,2360,291
1581,322,4.99433632607072e-13,2360,323
1255,382,4.676835960983751e-13,2034,383
299,155,4.5312289344644723e-13,1077,156
1585,169,4.343865868644058e-13,2364,170
1255,380,4.338438048332244e-13,2034,381
1255,201,4.1369001660067365e-13,2034,202
1255,179,4.039295924153703e-13,2034,180
1581,2,3.910851561015725e-13,2360,3
1068,363,3.5422839674239516e-13,1847,364
1585,159,3.530702895792614e-13,2364,160
1581,4,3.425646372362855e-13,2360,5
1581,75,3.0523107625921317e-13,2360,76
874,363,3.0492805520481134e-13,1653,364
1581,347,2.912134839539015e-13,2360,348
1581,120,2.876771496360017e-13,2360,121
1255,130,2.836401810590305e-13,2034,131
1581,29,2.708196761130205e-13,2360,30
1255,290,2.703937828253155e-13,2034,291
1255,363,2.648804524113019e-13,2034,364
1581,161,2.610311211201337e-13,2360,162
1255,4,2.3498743478378467e-13,2034,5
1255,2,2.1097290919148172e-13,2034,3
1581,50,1.9672678426852796e-13,2360,51
736,120,1.8157739600433304e-13,1515,121
1581,169,1.73793563102276e-13,2360,170
1585,110,1.7364270178159757e-13,2364,111
653,155,1.724754057106799e-13,1432,156
724,290,1.698045875816697e-13,1503,291
1255,362,1.695062593742127e-13,2034,363
1585,363,1.6478094420599792e-13,2364,364
1581,130,1.528881865431443e-13,2360,131
1829,2,1.5273099610606104e-13,2608,3
1581,152,1.5191008239934586e-13,2360,153
1581,241,1.5071939585458385e-13,2360,242
1665,300,1.420162138467075e-13,2444,301
1068,52,1.29601889208348e-13,1847,53
1585,13,1.2383212231594475e-13,2364,14
465,36,1.2371237655837893e-13,1244,37
1585,340,1.221149482317869e-13,2364,341
1581,162,1.220842065412582e-13,2360,163
1255,114,1.1901668733612717e-13,2034,115
1255,152,1.165786914064666e-13,2034,153
1581,230,1.135853466054289e-13,2360,231
1170,269,1.1062952446779225e-13,1949,270
1581,374,1.090967042195233e-13,2360,375
1665,198,1.0233570192057832e-13,2444,199
1829,13,1.0086855380472084e-13,2608,14
1581,95,1.0078218031436267e-13,2360,96
1255,89,9.804921749418685e-14,2034,90
299,300,9.594555717788816e-14,1077,301
1829,363,9.526053759516084e-14,2608,364
716,120,9.138031315687348e-14,1495,121
481,198,9.042214239316321e-14,1260,199
1581,222,8.503412192429388e-14,2360,223
874,159,8.468804740529894e-14,1653,160
