row_index,col_index,amount,row_id,col_id
758,120,1.0300177952226584e-07,1537,121
724,290,8.709476976453494e-08,1503,291
766,290,7.886734052340642e-08,1545,291
717,290,4.996904671749156e-08,1496,291
766,120,2.4567591619425838e-08,1545,121
1512,120,2.3195856401924457e-08,2291,121
1417,120,2.0603784978470545e-08,2196,121
1557,290,1.9682195144353836e-08,2336,291
758,290,1.962454970832439e-08,1537,291
1512,290,1.890746796339054e-08,2291,291
1312,290,1.882576128158503e-08,2091,291
1417,290,1.703722166532143e-08,2196,291
1601,290,1.0808083561007383e-08,2380,291
752,130,9.7732605503491e-09,1531,131
1601,120,8.845576421507339e-09,2380,121
786,290,8.814981799091508e-09,1565,291
725,290,6.9720738708116226e-09,1504,291
1573,290,6.195171463883576e-09,2352,291
1547,290,5.899623187392286e-09,2326,291
1014,290,5.834874826936446e-09,1793,291
735,120,5.8108012830995745e-09,1514,121
463,290,5.4163259633138814e-09,1242,291
777,120,5.393969010029037e-09,1556,121
1169,120,4.857294535301532e-09,1948,121
796,130,4.821630279065415e-09,1575,131
718,290,4.749633490183783e-09,1497,291
408,130,4.627484439158495e-09,1187,131
1312,120,4.605473719473952e-09,2091,121
673,130,4.4459224412930735e-09,1452,131
1614,140,4.085484373318608e-09,2393,141
1417,130,4.080432070158029e-09,2196,131
1169,290,4.061537118221128e-09,1948,291
767,290,4.0117682728082195e-09,1546,291
796,120,3.927766411709467e-09,1575,121
516,13,3.79513872063687e-09,1295,14
211,290,3.714211321235749e-09,989,291
188,290,3.658343401946153e-09,966,291
766,130,3.505816820711391e-09,1545,131
812,130,3.2558242592565962e-09,1591,131
742,290,3.203193601851625e-09,1521,291
408,186,3.202082909438893e-09,1187,187
974,290,3.1888637326527934e-09,1753,291
188,120,2.933027544530392e-09,966,121
761,130,2.9046939309300895e-09,1540,131
777,130,2.886431268267824e-09,1556,131
1477,120,2.7936162734989515e-09,2256,121
438,290,2.7512180083626745e-09,1217,291
715,120,2.561816986535471e-09,1494,121
516,2,2.4646753296650476e-09,1295,3
1470,290,2.422398839089041e-09,2249,291
789,290,2.326230638214743e-09,1568,291
1512,130,2.31043130274687e-09,2291,131
219,290,2.272922180700239e-09,997,291
715,130,2.2640251919875963e-09,1494,131
733,130,2.235992879255115e-09,1512,131
201,186,2.187584489453533e-09,979,187
671,120,2.1425797160457833e-09,1450,121
1547,120,2.0108142088803556e-09,2326,121
693,290,1.9995629946826624e-09,1472,291
734,130,1.868231110876122e-09,1513,131
717,120,1.822413629183967e-09,1496,121
1474,120,1.80164968329e-09,2253,121
1464,290,1.730919990751198e-09,2243,291
438,120,1.6794961507146895e-09,1217,121
472,130,1.6763335241097324e-09,1251,131
758,130,1.6050642052317705e-09,1537,131
1427,290,1.582280632028529e-09,2206,291
1421,120,1.5656333607290534e-09,2200,121
777,290,1.5086217993017097e-09,1556,291
1716,186,1.5016426687733537e-09,2495,187
449,130,1.4782575534337017e-09,1228,131
775,120,1.458898025683837e-09,1554,121
585,130,1.4569906333093479e-09,1364,131
568,140,1.4544123945711149e-09,1347,141
1532,290,1.4474318812617887e-09,2311,291
721,130,1.4035959858505007e-09,1500,131
1459,120,1.3819902849124583e-09,2238,121
657,186,1.3682295040648307e-09,1436,187
821,290,1.360661305876398e-09,1600,291
1721,130,1.2142775474013405e-09,2500,131
1799,290,1.2049616344300056e-09,2578,291
1272,120,1.202928459652414e-09,2051,121
746,130,1.1956641205679318e-09,1525,131
775,130,1.1611058256933412e-09,1554,131
1376,290,1.1391869406784849e-09,2155,291
768,120,1.1391251495351297e-09,1547,121
211,120,1.09299683384652e-09,989,121
889,120,1.0849664244088303e-09,1668,121
767,120,1.0632153656095718e-09,1546,121
575,120,1.0389562133768558e-09,1354,121
134,290,1.0275988226685415e-09,911,291
516,363,9.376724795188719e-10,1295,364
1489,290,9.365562008865574e-10,2268,291
850,290,9.255061341507711e-10,1629,291
719,290,9.232069690051181e-10,1498,291
766,268,8.865319864059776e-10,1545,269
857,290,8.36998624599497e-10,1636,291
735,290,8.293054672172976e-10,1514,291
1116,290,8.192389597442295e-10,1895,291
31,290,8.091491578737031e-10,808,291
329,290,8.053554176939114e-10,1107,291
1312,130,8.01966436710881e-10,2091,131
724,268,7.908037254631075e-10,1503,269
738,290,7.821619896796075e-10,1517,291
119,120,7.703646148863381e-10,896,121
202,186,7.676554374868882e-10,980,187
776,120,7.662172791095211e-10,1555,121
182,120,7.387277327089552e-10,960,121
794,290,7.380532770233366e-10,1573,291
1659,130,7.351991372140856e-10,2438,131
516,198,7.220153418154029e-10,1295,199
80,130,6.969457006392868e-10,857,131
1441,140,6.933631228620245e-10,2220,141
1864,290,6.677625138579456e-10,2643,291
463,120,6.676240146577353e-10,1242,121
1357,290,6.586507520200776e-10,2136,291
758,268,6.547672160074759e-10,1537,269
1576,290,6.48637691796927e-10,2355,291
475,120,6.454365265418083e-10,1254,121
195,120,6.336035479147851e-10,973,121
408,268,6.320205281166839e-10,1187,269
863,120,6.050984821994976e-10,1642,121
1573,130,5.826055873962877e-10,2352,131
904,130,5.748099000900076e-10,1683,131
743,290,5.648371115049005e-10,1522,291
1615,290,5.647854498882376e-10,2394,291
813,186,5.496472069048977e-10,1592,187
336,130,5.481502401137879e-10,1114,131
769,120,5.362468462901063e-10,1548,121
516,378,5.313928312891098e-10,1295,379
1786,290,5.304903341040585e-10,2565,291
161,120,4.91981802469851e-10,939,121
1451,290,4.861957126764344e-10,2230,291
430,120,4.820896534597513e-10,1209,121
752,95,4.808971361149941e-10,1531,96
342,130,4.761814671292233e-10,1120,131
1148,120,4.706113424093904e-10,1927,121
449,120,4.679804688521854e-10,1228,121
972,290,4.671766488031798e-10,1751,291
784,130,4.6499773417422134e-10,1563,131
717,268,4.613803060498299e-10,1496,269
172,186,4.5727313165072964e-10,950,187
252,140,4.563193088166504e-10,1030,141
569,120,4.47654681019029e-10,1348,121
1773,120,4.4076767867295665e-10,2552,121
1745,290,4.3736489287825155e-10,2524,291
1857,120,4.2928936762259576e-10,2636,121
368,120,4.2823664101917356e-10,1147,121
978,130,4.2592849524650924e-10,1757,131
211,130,4.2456334794831354e-10,989,131
1719,290,4.1002960736464786e-10,2498,291
1475,290,4.0716553278934323e-10,2254,291
1614,268,4.062775454358655e-10,2393,269
182,290,4.035224757066992e-10,960,291
1008,290,4.032165236815452e-10,1787,291
358,290,4.0029121000212103e-10,1136,291
507,290,3.964140726328225e-10,1286,291
201,268,3.946519389725768e-10,979,269
756,130,3.884098566626603e-10,1535,131
203,186,3.873248196618294e-10,981,187
992,290,3.8574629374382623e-10,1771,291
518,186,3.84649352160083e-10,1297,187
1384,290,3.606330664853339e-10,2163,291
736,120,3.588555772161825e-10,1515,121
493,198,3.568151391621604e-10,1272,199
516,169,3.5593708748689287e-10,1295,170
1291,120,3.524019395948898e-10,2070,121
0,290,3.5208491543475063e-10,777,291
50,120,3.512367660429346e-10,827,121
1712,290,3.486243176046723e-10,2491,291
796,290,3.433604736828451e-10,1575,291
1818,290,3.427988108591109e-10,2597,291
1557,120,3.37912352696724e-10,2336,121
778,120,3.3518800908691237e-10,1557,121
1671,290,3.3254485247687893e-10,2450,291
274,290,3.294756532814469e-10,1052,291
646,290,3.286571636383484e-10,1425,291
1039,120,3.236887763034649e-10,1818,121
1512,268,3.082349212954012e-10,2291,269
268,140,3.0752662237451584e-10,1046,141
781,130,3.067949052162093e-10,1560,131
516,322,3.062494212553555e-10,1295,323
797,120,3.0488595312527423e-10,1576,121
1712,120,3.048102812794061e-10,2491,121
554,130,3.025888465160166e-10,1333,131
259,130,3.0088087718594033e-10,1037,131
1477,130,3.002916577888963e-10,2256,131
1417,268,2.988391269165565e-10,2196,269
1409,290,2.9844725208020806e-10,2188,291
994,120,2.9843646056095926e-10,1773,121
549,290,2.9796742401688283e-10,1328,291
776,130,2.962114997361891e-10,1555,131
750,130,2.961215434096961e-10,1529,131
904,120,2.9611583764284967e-10,1683,121
1637,290,2.916450445269292e-10,2416,291
475,290,2.8617455413845063e-10,1254,291
1349,120,2.8341799582414807e-10,2128,121
387,290,2.784418287466312e-10,1166,291
342,290,2.764097375202698e-10,1120,291
816,130,2.735280676878935e-10,1595,131
1818,120,2.7142656208062103e-10,2597,121
1716,268,2.7090436755026785e-10,2495,269
1538,120,2.708884708214896e-10,2317,121
1139,130,2.677845636648843e-10,1918,131
747,130,2.6654580828052025e-10,1526,131
1395,290,2.62743352823261e-10,2174,291
50,290,2.6253552946196456e-10,827,291
1258,290,2.617726582364909e-10,2037,291
490,130,2.5503292687360524e-10,1269,131
657,268,2.4683592955140477e-10,1436,269
438,130,2.430007496462466e-10,1217,131
208,290,2.4002843393862833e-10,986,291
821,120,2.3852598757998786e-10,1600,121
466,290,2.3772017829640634e-10,1245,291
796,95,2.3725021054453505e-10,1575,96
775,290,2.3585480028391056e-10,1554,291
708,120,2.3454286285187584e-10,1487,121
238,290,2.344764334503326e-10,1016,291
753,130,2.3232263893172072e-10,1532,131
1073,290,2.3111447156628644e-10,1852,291
1036,290,2.3039758039711995e-10,1815,291
408,95,2.276971895060844e-10,1187,96
733,186,2.2716367129517837e-10,1512,187
136,120,2.255597582331838e-10,913,121
1197,290,2.2551852015038202e-10,1976,291
802,290,2.200871716544968e-10,1581,291
673,95,2.1876335415023902e-10,1452,96
355,290,2.1868244643912578e-10,1133,291
1143,290,2.1738078067034964e-10,1922,291
903,130,2.1116366094064375e-10,1682,131
472,186,2.1112752449395588e-10,1251,187
1312,268,2.0422392059760083e-10,2091,269
979,120,2.041535838903274e-10,1758,121
1421,290,2.0257088049532278e-10,2200,291
1417,95,2.0077926344577784e-10,2196,96
1291,290,2.0034537272142405e-10,2070,291
742,120,1.99722851943081e-10,1521,121
1429,186,1.9798733250350664e-10,2208,187
790,290,1.9777107801554675e-10,1569,291
188,130,1.9543152487362726e-10,966,131
1442,130,1.9513879836276544e-10,2221,131
252,186,1.910560668786717e-10,1030,187
848,120,1.9054019524486437e-10,1627,121
1481,290,1.9016001918048707e-10,2260,291
1648,130,1.898936158164772e-10,2427,131
876,186,1.8479493153278432e-10,1655,187
1258,120,1.83653192898792e-10,2037,121
