row_index,col_index,amount,row_id,col_id
1445,300,0.0015405392569224632,2224,301
1445,155,0.0011692657958362392,2224,156
1445,52,0.0010735602654581389,2224,53
1445,198,0.0005886772363159808,2224,199
954,155,0.0004933100408127952,1733,156
1445,382,0.00031995244502897225,2224,383
1445,152,0.00019176681902638836,2224,153
1445,64,0.0001905943941998323,2224,65
1445,351,0.0001794317591707953,2224,352
1445,179,0.00016223552947907917,2224,180
1445,363,0.00014635721571594322,2224,364
1445,2,0.00010380534477804895,2224,3
1445,362,8.405497372340294e-05,2224,363
1445,201,8.146053651657267e-05,2224,202
1445,176,7.630205545219015e-05,2224,177
1445,380,7.430929505701938e-05,2224,381
1445,322,6.247798858097719e-05,2224,323
1445,114,4.809983947016091e-05,2224,115
954,198,4.711044438877793e-05,1733,199
1445,4,3.847916970448918e-05,2224,5
1445,89,3.4664372081160254e-05,2224,90
1445,290,3.46108645551015e-05,2224,291
954,241,3.283823243497359e-05,1733,242
954,300,3.053528525584474e-05,1733,301
1445,356,3.035489752200541e-05,2224,357
1445,159,2.6278575250871607e-05,2224,160
1445,13,2.3447152864607865e-05,2224,14
954,201,1.9118588954119163e-05,1733,202
1445,376,1.8406339229055128e-05,2224,377
1445,162,1.474228612606493e-05,2224,163
954,64,1.46744621299628e-05,1733,65
1445,169,1.4572502371516715e-05,2224,170
954,363,1.3591399713763166e-05,1733,364
954,362,1.3213449571754228e-05,1733,363
1445,373,1.2717356625208457e-05,2224,374
653,155,1.1620476347413581e-05,1432,156
1445,18,1.1256920731360045e-05,2224,19
1445,50,1.1237913593026433e-05,2224,51
1445,120,1.0742212409781961e-05,2224,121
1445,241,1.0670670755558058e-05,2224,242
1445,101,1.0062908693854601e-05,2224,102
1445,167,9.249979029317852e-06,2224,168
1445,130,9.106429046529025e-06,2224,131
954,2,8.269350259203684e-06,1733,3
1445,29,8.01082279769928e-06,2224,30
954,28,7.985961423368075e-06,1733,29
1445,221,7.589317793059537e-06,2224,222
1445,153,7.2054473066527905e-06,2224,154
1255,155,7.0266566381125965e-06,2034,156
954,322,6.98982542589597e-06,1733,323
1445,8,6.517740616900637e-06,2224,9
948,300,6.0765075320386425e-06,1727,301
1445,95,5.9138404483017015e-06,2224,96
1445,195,5.895917195784978e-06,2224,196
954,340,5.384748710714496e-06,1733,341
1445,374,5.251892246627153e-06,2224,375
1445,384,5.211415671440154e-06,2224,385
1445,222,5.174841122135626e-06,2224,223
954,97,4.970532017300664e-06,1733,98
954,120,4.62661248781525e-06,1733,121
954,290,4.4943826445582505e-06,1733,291
1255,300,4.45427257160031e-06,2034,301
954,81,4.449503650546029e-06,1733,82
954,216,4.006149548050145e-06,1733,217
1445,289,3.962630579009998e-06,2224,290
653,300,3.945631074897937e-06,1432,301
954,52,3.775276335076128e-06,1733,53
1445,200,3.577526909825429e-06,2224,201
437,155,3.3795589133041997e-06,1216,156
948,198,3.3417264644083126e-06,1727,199
954,89,3.0394846619822584e-06,1733,90
1445,378,2.964417441639079e-06,2224,379
1445,68,2.957838226566323e-06,2224,69
437,300,2.8435719126386543e-06,1216,301
1445,59,2.8419651610724643e-06,2224,60
1445,192,2.834672573420746e-06,2224,193
1445,84,2.8250285476465533e-06,2224,85
954,269,2.7632367466318766e-06,1733,270
954,347,2.7411059698735724e-06,1733,348
1445,184,2.6543716076082264e-06,2224,185
954,114,2.629826908397788e-06,1733,115
1445,154,2.6198845617877825e-06,2224,155
954,382,2.5545148135534565e-06,1733,383
1445,110,2.5082614179043084e-06,2224,111
1445,369,2.410366091557382e-06,2224,370
954,384,2.3920705351389146e-06,1733,385
948,155,2.3851146677482424e-06,1727,156
245,155,2.3667877162516745e-06,1023,156
954,176,2.2736039848837922e-06,1733,177
954,13,2.249705431847111e-06,1733,14
954,101,2.2270021139042856e-06,1733,102
245,380,2.123098707791623e-06,1023,381
245,362,2.111521892574099e-06,1023,363
1445,268,2.062117885535007e-06,2224,269
1445,340,2.0041645906617533e-06,2224,341
1164,2,1.9755887120808526e-06,1943,3
1445,317,1.9584230173791e-06,2224,318
1164,363,1.938027484965172e-06,1943,364
1445,296,1.933106392730585e-06,2224,297
948,362,1.9253642597930993e-06,1727,363
954,169,1.804819724993755e-06,1733,170
954,24,1.7195399557648305e-06,1733,25
954,351,1.709488253456193e-06,1733,352
1445,269,1.67048462071982e-06,2224,270
1445,339,1.6386942275355707e-06,2224,340
1255,198,1.6386410300053124e-06,2034,199
1665,300,1.592255937214307e-06,2444,301
954,141,1.5744022382207651e-06,1733,142
1255,64,1.5433141807656018e-06,2034,65
1445,237,1.5270377166446405e-06,2224,238
1445,242,1.498898419050538e-06,2224,243
954,130,1.4758463721500256e-06,1733,131
954,376,1.4650463223437235e-06,1733,377
1445,82,1.3356448763538064e-06,2224,83
1445,227,1.309902008727637e-06,2224,228
954,43,1.3068098468924344e-06,1733,44
954,68,1.2676152102141317e-06,1733,69
1445,75,1.2356526410672075e-06,2224,76
954,179,1.211580715390809e-06,1733,180
1445,254,1.2109924205475534e-06,2224,255
948,52,1.1939639380823966e-06,1727,53
424,82,1.1767146969279905e-06,1203,83
1665,198,1.147366378517294e-06,2444,199
954,152,1.1168742561304724e-06,1733,153
954,369,1.0732372622561616e-06,1733,370
1445,312,1.0690010571942367e-06,2224,313
954,162,1.043739426314558e-06,1733,163
245,179,1.0260462394914624e-06,1023,180
1445,347,1.0117508389289833e-06,2224,348
1445,358,9.952649798074093e-07,2224,359
437,28,9.848085547073015e-07,1216,29
954,380,9.823037873088256e-07,1733,381
954,237,9.776611047243154e-07,1733,238
1445,226,9.678858362995989e-07,2224,227
245,64,9.54457641321667e-07,1023,65
954,214,9.477032584491256e-07,1733,215
954,226,9.464148971704394e-07,1733,227
1445,47,9.111564441861012e-07,2224,48
1445,305,9.081086296910022e-07,2224,306
1445,368,9.026988812913067e-07,2224,369
801,363,8.912543303815698e-07,1580,364
299,155,8.773383900093977e-07,1077,156
1445,197,8.661929194054699e-07,2224,198
1665,155,8.609579324307555e-07,2444,156
954,339,8.425122639071683e-07,1733,340
801,2,8.210413813332391e-07,1580,3
1445,161,7.970080275397819e-07,2224,162
954,69,7.403002536234661e-07,1733,70
954,47,7.054317690551131e-07,1733,48
954,374,6.965728830636757e-07,1733,375
1445,252,6.844121428826467e-07,2224,253
245,18,6.793882079604748e-07,1023,19
1445,131,6.628931741518561e-07,2224,132
437,97,6.605456810176214e-07,1216,98
1581,155,6.524058038609936e-07,2360,156
1445,304,6.458825287738045e-07,2224,305
954,159,6.380778919614029e-07,1733,160
954,4,6.365159406078254e-07,1733,5
851,28,6.321154203247813e-07,1630,29
1445,292,6.308069394073846e-07,2224,293
954,131,6.140153242626601e-07,1733,132
1445,182,6.09600644088569e-07,2224,183
1445,132,6.003701781744372e-07,2224,133
565,300,5.744075853525291e-07,1344,301
954,197,5.723008687141184e-07,1733,198
1445,203,5.52109311371898e-07,2224,204
1445,288,5.44249278107897e-07,2224,289
437,241,5.319427945846907e-07,1216,242
437,216,5.315615118144256e-07,1216,217
1445,267,5.228342311229843e-07,2224,268
1255,176,4.944276077973411e-07,2034,177
437,198,4.936211301133764e-07,1216,199
653,241,4.918590025842515e-07,1432,242
1445,270,4.853755843986825e-07,2224,271
1445,257,4.843685381639253e-07,2224,258
437,384,4.833808777191583e-07,1216,385
954,95,4.80090735930754e-07,1733,96
437,347,4.758751914312115e-07,1216,348
1255,52,4.684721449501895e-07,2034,53
851,155,4.5314765162535506e-07,1630,156
653,347,4.493956713428816e-07,1432,348
948,176,4.4654798746825214e-07,1727,177
653,201,4.437374231123246e-07,1432,202
954,84,4.407470743947034e-07,1733,85
954,46,4.3876896942880426e-07,1733,47
1053,300,4.371813022739486e-07,1832,301
1164,169,4.279366750244897e-07,1943,170
1665,362,4.263027222459802e-07,2444,363
954,373,4.255381938812781e-07,1733,374
954,167,4.242802055781774e-07,1733,168
1445,346,4.2347100734056883e-07,2224,347
954,367,4.160578235255146e-07,1733,368
1665,363,4.1143515908492225e-07,2444,364
948,363,4.0838873172561784e-07,1727,364
1445,230,4.059716372090376e-07,2224,231
1445,361,4.03777584244955e-07,2224,362
851,97,3.9359921074094416e-07,1630,98
245,221,3.8993750618442805e-07,1023,222
1445,335,3.7292154287964415e-07,2224,336
954,154,3.7195251760602546e-07,1733,155
954,270,3.663802472913352e-07,1733,271
1445,36,3.548330347199017e-07,2224,37
954,110,3.509925353138987e-07,1733,111
954,378,3.4780050722836185e-07,1733,379
565,2,3.307974743737747e-07,1344,3
1445,107,3.2797230479070895e-07,2224,108
1255,382,3.2577705285224887e-07,2034,383
