row_index,col_index,amount,row_id,col_id
1843,52,9.402172584661309e-05,2622,53
1445,300,4.349348367633668e-05,2224,301
1043,380,3.7234213485875465e-05,1822,381
1445,155,3.301145529137391e-05,2224,156
1445,52,3.030943591437302e-05,2224,53
1043,221,2.2706564445748556e-05,1822,222
1445,198,1.661990997846331e-05,2224,199
1043,198,1.3796424605159853e-05,1822,199
1043,290,1.3346562535784336e-05,1822,291
1843,179,1.1684717873060782e-05,2622,180
1445,382,9.033100833062387e-06,2224,383
1445,152,5.414082747653747e-06,2224,153
1445,64,5.380982104598785e-06,2224,65
1043,8,5.083165871672236e-06,1822,9
1445,351,5.065831495979947e-06,2224,352
1843,363,4.747312574140152e-06,2622,364
1445,179,4.580336607076357e-06,2224,180
1445,363,4.132049958513877e-06,2224,364
1843,155,3.6964649406766146e-06,2622,156
1843,322,3.223358399816549e-06,2622,323
1445,2,2.9306984864766805e-06,2224,3
1843,114,2.880303114535145e-06,2622,115
1843,152,2.6314548920806295e-06,2622,153
1843,159,2.392313873696563e-06,2622,160
1445,362,2.3730934548575e-06,2224,363
1843,198,2.3649909577546965e-06,2622,199
1445,201,2.2998456542594316e-06,2224,202
1445,176,2.1542081374222318e-06,2224,177
1445,380,2.0979472590780116e-06,2224,381
1843,351,1.9005185499349602e-06,2622,352
1843,13,1.8357724063756444e-06,2622,14
1043,120,1.7955873594121948e-06,1822,121
1445,322,1.763918293069405e-06,2224,323
1043,362,1.630031645195565e-06,1822,363
1043,257,1.6086909707982045e-06,1822,258
1445,114,1.3579852466785609e-06,2224,115
1490,52,1.1988002199179731e-06,2269,53
1043,130,1.1523264253572827e-06,1822,131
1843,89,1.0987763491657546e-06,2622,90
1445,4,1.0863683816565165e-06,2224,5
251,155,1.0845125534643135e-06,1029,156
1043,52,1.0496225629542567e-06,1822,53
1445,89,9.786665899538886e-07,2224,90
1445,290,9.771559314615845e-07,2224,291
1843,201,9.719534577906508e-07,2622,202
1445,356,8.569987645155244e-07,2224,357
1843,2,7.797615014045512e-07,2622,3
1043,300,7.702326881878695e-07,1822,301
1445,159,7.41913442695667e-07,2224,160
1843,82,6.786431640789027e-07,2622,83
1843,242,6.689525362534908e-07,2622,243
1445,13,6.619749258520325e-07,2224,14
270,52,6.474177304238993e-07,1048,53
1043,179,6.381468727563418e-07,1822,180
1843,356,6.026098700094714e-07,2622,357
1843,167,5.866877655164093e-07,2622,168
1150,52,5.806275986594566e-07,1929,53
1043,167,5.511183185879069e-07,1822,168
1043,268,5.297609297846816e-07,1822,269
1843,376,5.287911618802892e-07,2622,377
1843,192,5.269007794878463e-07,2622,193
1843,373,5.264549962855924e-07,2622,374
1445,376,5.196594706708713e-07,2224,377
1843,362,4.942371721084027e-07,2622,363
1043,363,4.602659264026032e-07,1822,364
1445,162,4.162135941000311e-07,2224,163
1445,169,4.114201512041312e-07,2224,170
1843,29,4.0079465133905184e-07,2622,30
1445,373,3.590444971130621e-07,2224,374
1843,162,3.258150875875969e-07,2622,163
1445,18,3.178125425075527e-07,2224,19
1445,50,3.172759208946129e-07,2224,51
1445,120,3.0328096995460626e-07,2224,121
1445,241,3.0126116049101527e-07,2224,242
1843,169,2.9065094505070775e-07,2622,170
1445,101,2.8410243558931905e-07,2224,102
1843,101,2.7135537248912046e-07,2622,102
1445,167,2.611512884921838e-07,2224,168
1445,130,2.5709849411832477e-07,2224,131
1843,176,2.3836387652157446e-07,2622,177
1445,29,2.2616664198599877e-07,2224,30
1445,221,2.1426644472947697e-07,2224,222
1843,153,2.0634524014235253e-07,2622,154
1445,153,2.0342876911729386e-07,2224,154
1043,2,1.9546745797734195e-07,1822,3
1043,159,1.9506500958120265e-07,1822,160
1490,198,1.8894949099304204e-07,2269,199
1445,8,1.8401299665291955e-07,2224,9
1445,95,1.6696330317249124e-07,2224,96
1445,195,1.6645728251299813e-07,2224,196
1490,362,1.4962980420212133e-07,2269,363
1445,374,1.4827476071909929e-07,2224,375
1843,289,1.4769489095349734e-07,2622,290
1445,384,1.4713200031603974e-07,2224,385
1445,222,1.4609940438834902e-07,2224,223
1490,179,1.4609019464632886e-07,2269,180
1843,184,1.42468998984372e-07,2622,185
1843,378,1.4060171945060434e-07,2622,379
1843,300,1.397922885290792e-07,2622,301
1843,382,1.369882361834417e-07,2622,383
1843,346,1.2602631578698667e-07,2622,347
1043,114,1.235560876588332e-07,1822,115
1843,254,1.221603057988421e-07,2622,255
1043,95,1.1258058281174528e-07,1822,96
1043,29,1.1192548357859314e-07,1822,30
1445,289,1.1187550569001723e-07,2224,290
1043,13,1.0301747809909104e-07,1822,14
1445,200,1.0100301407767302e-07,2224,201
1490,363,9.844042442147376e-08,2269,364
1043,89,9.678560947519949e-08,1822,90
1043,201,9.661771582163715e-08,1822,202
1043,347,9.266356575872738e-08,1822,348
1043,322,8.911483979129486e-08,1822,323
1843,119,8.720400969892471e-08,2622,120
1043,186,8.53248298657102e-08,1822,187
1445,378,8.369331779661771e-08,2224,379
1445,68,8.350756921404562e-08,2224,69
1445,59,8.023616716444638e-08,2224,60
1043,317,8.02003042982942e-08,1822,318
1445,192,8.003027819370901e-08,2224,193
1445,84,7.975800192700618e-08,2224,85
1043,82,7.945682354576777e-08,1822,83
1843,200,7.914762330641088e-08,2622,201
270,179,7.869643565764519e-08,1048,180
1043,140,7.595707141486119e-08,1822,141
1843,110,7.559214473232878e-08,2622,111
1445,184,7.493990670323472e-08,2224,185
1445,154,7.396624650100591e-08,2224,155
1843,195,7.26323247974962e-08,2622,196
1490,114,7.226821476832141e-08,2269,115
1445,110,7.081483094013545e-08,2224,111
1150,179,7.057684972442863e-08,1929,180
1445,369,6.805098785121248e-08,2224,370
1043,162,6.65233472113569e-08,1822,163
1843,237,6.262566091349948e-08,2622,238
1843,312,5.944285402250863e-08,2622,313
1445,268,5.821902310517547e-08,2224,269
1445,340,5.6582848841369184e-08,2224,341
1445,317,5.529144366492897e-08,2224,318
1043,376,5.4980630248183045e-08,1822,377
1445,296,5.457668862318481e-08,2224,297
1490,322,5.4000472959350395e-08,2269,323
1843,59,5.351099501786522e-08,2622,60
1445,269,4.716218379789446e-08,2224,270
1445,339,4.626465720724746e-08,2224,340
1043,312,4.561335920956378e-08,1822,313
1843,368,4.5253785748955185e-08,2622,369
1445,237,4.311229960780993e-08,2224,238
1445,242,4.231785306899363e-08,2224,243
1843,317,4.2181665215663895e-08,2622,318
1490,13,4.1985340821605333e-08,2269,14
1490,89,4.1478716277797305e-08,2269,90
1843,64,4.054073202741742e-08,2622,65
1843,241,3.8633651665515797e-08,2622,242
1445,82,3.7708775265569765e-08,2224,83
1843,252,3.713109157327414e-08,2622,253
1445,227,3.698198626110283e-08,2224,228
251,201,3.6348067440184104e-08,1029,202
1445,75,3.48857309103833e-08,2224,76
1445,254,3.41895078873043e-08,2224,255
1490,2,3.408036452596788e-08,2269,3
1445,312,3.0180717448217744e-08,2224,313
270,351,3.007974065662231e-08,1048,352
1043,351,2.941528091835067e-08,1822,352
1043,135,2.904094873113941e-08,1822,136
1445,347,2.8564392890179018e-08,2224,348
1445,358,2.80989536348192e-08,2224,359
1445,226,2.7325968249423746e-08,2224,227
1843,18,2.7193147357795046e-08,2622,19
1043,155,2.612677274305748e-08,1822,156
1445,47,2.5724347986408858e-08,2224,48
1445,305,2.563830014998052e-08,2224,306
1445,368,2.5485568693993303e-08,2224,369
1043,169,2.4960864279242937e-08,1822,170
1490,376,2.4619052009266226e-08,2269,377
1843,267,2.4518221970283338e-08,2622,268
1445,197,2.4454909169910475e-08,2224,198
1843,1,2.432408668747679e-08,2622,2
270,363,2.424489007178029e-08,1048,364
1150,322,2.3828043263375208e-08,1929,323
