row_index,col_index,amount,row_id,col_id
1843,52,5.745772142854316e-06,2622,53
257,362,4.790933617142698e-06,1035,363
257,52,4.478824608082146e-06,1035,53
257,290,3.530597102899982e-06,1035,291
55,290,3.107184215620436e-06,832,291
257,198,2.743763555768876e-06,1035,199
257,120,2.7381709176576937e-06,1035,121
257,300,2.5806665040030846e-06,1035,301
55,120,2.474359195706159e-06,832,121
257,130,2.028272451514475e-06,1035,131
55,130,1.7889151244351718e-06,832,131
1043,380,1.3203622525613721e-06,1822,381
257,155,1.1926797889332721e-06,1035,156
257,363,1.1491600564542753e-06,1035,364
257,351,9.81247144049597e-07,1035,352
1043,221,8.051973648078148e-07,1822,222
55,4,7.764013087336661e-07,832,5
257,2,7.632323446638998e-07,1035,3
1843,179,7.140660932099137e-07,2622,180
55,18,6.25591757753346e-07,832,19
257,179,5.71719643935347e-07,1035,180
257,4,5.318871293996427e-07,1035,5
257,18,5.211402188876305e-07,1035,19
1043,198,4.892349418330595e-07,1822,199
1043,290,4.7328238530899326e-07,1822,291
1445,300,4.487409071471255e-07,2224,301
257,201,4.3638230056657957e-07,1035,202
257,152,4.33583924497577e-07,1035,153
55,52,3.9665669209520076e-07,832,53
257,382,3.95014905026146e-07,1035,383
257,114,3.7622005098834106e-07,1035,115
1445,155,3.4059332896705795e-07,2224,156
1445,52,3.127154372951114e-07,2224,53
257,380,2.931959887082265e-07,1035,381
1843,363,2.9011354659045634e-07,2622,364
257,89,2.788861075865399e-07,1035,90
55,300,2.586820034015294e-07,832,301
257,13,2.4667995476293155e-07,1035,14
257,159,2.417444253093704e-07,1035,160
257,322,2.3345973574092631e-07,1035,323
55,198,2.296763706929423e-07,832,199
1843,155,2.2589508001402432e-07,2622,156
1843,322,1.9698301358896568e-07,2622,323
257,373,1.8454760775553118e-07,1035,374
1043,8,1.802541187827225e-07,1822,9
55,362,1.7833443156204494e-07,832,363
1843,114,1.760185239044803e-07,2622,115
257,64,1.7213076628306864e-07,1035,65
1445,198,1.7147473253555109e-07,2224,199
257,176,1.623641616265026e-07,1035,177
1843,152,1.608111325116592e-07,2622,153
257,376,1.4815491039869199e-07,1035,377
1843,159,1.4619695914616915e-07,2622,160
1843,198,1.445272253919043e-07,2622,199
257,241,1.336452010288629e-07,1035,242
257,95,1.3240528729979223e-07,1035,96
257,115,1.2966539844168756e-07,1035,116
257,200,1.2153783273107584e-07,1035,201
257,195,1.163266696997925e-07,1035,196
1843,351,1.1614280043113609e-07,2622,352
1843,13,1.1218609165270683e-07,2622,14
257,242,1.1036277967396389e-07,1035,243
55,195,1.0784164183497467e-07,832,196
55,184,1.037878134215483e-07,832,185
257,147,1.0343854138024576e-07,1035,148
55,200,1.0299658839966911e-07,832,201
