row_index,col_index,amount,row_id,col_id
947,52,0.04558204725430381,1726,53
947,198,0.038259382190229674,1726,199
947,300,0.008318431102511577,1726,301
947,179,0.007497210027493904,1726,180
947,363,0.005265784936691402,1726,364
245,155,0.004114868031920353,1023,156
245,380,0.003691193317134058,1023,381
245,362,0.0036710660084941934,1023,363
947,155,0.003561576076102285,1726,156
947,201,0.003017509913245751,1726,202
242,380,0.0026154680080266893,1020,381
947,2,0.002077675549725208,1726,3
947,322,0.001971565478987002,1726,323
245,179,0.0017838713802529125,1023,180
245,64,0.0016594083234117137,1023,65
947,214,0.0012468478800400278,1726,215
245,18,0.0011811759876072226,1023,19
947,351,0.001021258723389209,1726,352
242,290,0.0009046966795062961,1020,291
947,373,0.0007635986893163814,1726,374
947,162,0.0007576790913296158,1726,163
947,382,0.0007453540097682086,1726,383
947,169,0.0007017578078577072,1726,170
245,221,0.0006779405553051415,1023,222
178,198,0.0006616883123921901,956,199
1682,162,0.0006341057780971216,2461,163
947,159,0.0006138816911774902,1726,160
947,380,0.000595260495972305,1726,381
947,374,0.0005151473608700804,1726,375
947,114,0.0005087994265331833,1726,115
245,8,0.0004762873104607943,1023,9
947,89,0.0004652441017976254,1726,90
947,356,0.0004468438632080639,1726,357
947,362,0.0004399071088789743,1726,363
947,290,0.00043654995583367837,1726,291
242,52,0.00042671977835974194,1020,53
947,304,0.0004223554635664655,1726,305
947,167,0.00041574824258712006,1726,168
947,4,0.000411923839454814,1726,5
947,13,0.0003846273805323957,1726,14
242,363,0.0003231555030402958,1020,364
947,384,0.0002913232523959418,1726,385
245,114,0.0002824910658245947,1023,115
947,241,0.00027394564493084716,1726,242
245,29,0.00026458682404381477,1023,30
242,120,0.00024095167513205634,1020,121
947,101,0.00022328067900063126,1726,102
947,153,0.00019295503131659675,1726,154
242,130,0.0001815552185330764,1020,131
242,167,0.00018155090402981801,1020,168
1708,198,0.00017857446447554378,2487,199
947,18,0.00016174496123487792,1726,19
242,8,0.00015686813347463426,1020,9
947,317,0.00015478689260541617,1726,318
947,152,0.00014842803468673955,1726,153
947,120,0.0001450082483394381,1726,121
178,162,0.00014470168875950856,956,163
947,369,0.0001425835068936775,1726,370
947,378,0.00013701587460639367,1726,379
245,201,0.00013434351104515507,1023,202
1708,300,0.00012746880386448877,2487,301
947,339,0.00012394178414098427,1726,340
947,340,0.00012316886308048484,1726,341
294,198,0.00011596070083951898,1072,199
396,52,0.00011562848409072065,1175,53
947,184,0.00011383178742778033,1726,185
947,242,0.00011274506046584651,1726,243
947,59,0.00011136602841097535,1726,60
947,200,0.00011126378145349783,1726,201
947,269,0.00010727018532008023,1726,270
245,89,8.957624968228899e-05,1023,90
242,29,8.643196066154043e-05,1020,30
294,300,8.277426864123949e-05,1072,301
947,130,7.848127988555924e-05,1726,131
947,50,7.370584452100448e-05,1726,51
947,254,7.301978306829346e-05,1726,255
245,290,7.128984750281065e-05,1023,291
947,195,7.084471183142813e-05,1726,196
