row_index,col_index,amount,row_id,col_id
578,52,0.05548010700572346,1357,53
70,52,0.03818433864337955,847,53
70,114,0.0264281389839203,847,115
1769,52,0.022785786957016354,2548,53
70,89,0.02083927545194089,847,90
1640,52,0.01553480684478792,2419,53
70,376,0.013861930307440717,847,377
578,179,0.0067439096298292835,1357,180
70,339,0.005436528814304935,847,340
70,179,0.004641514603484522,847,180
1769,179,0.0027697367263059486,2548,180
1640,179,0.0018883404991404625,2419,180
70,68,0.001847605026123191,847,69
70,363,0.0008851444190433648,847,364
70,237,0.00032706549528307597,847,238
1640,198,0.00021823851417447242,2419,199
70,84,0.000123738468205222,847,85
70,13,9.015882032118817e-05,847,14
70,269,6.184147778284465e-05,847,270
1640,220,5.9021081486598844e-05,2419,221
1769,114,5.572627288477008e-05,2548,115
1640,101,5.070215261898979e-05,2419,102
70,135,2.9684614213871786e-05,847,136
70,340,2.7962596392181118e-05,847,341
70,161,2.3457650171723367e-05,847,162
70,29,2.2460120962924124e-05,847,30
70,174,2.0367613815217916e-05,847,175
1640,241,2.0226823795091627e-05,2419,242
70,362,1.6663022061826744e-05,847,363
70,230,1.5881437681103416e-05,847,231
1640,162,1.4967652336189055e-05,2419,163
1640,335,1.4369114580690377e-05,2419,336
1640,369,1.414533219669863e-05,2419,370
1769,377,1.3062515551379692e-05,2548,378
1640,226,1.271449876301642e-05,2419,227
70,225,1.2597823602897953e-05,847,226
70,384,9.727994114438533e-06,847,385
1640,189,9.308258945654786e-06,2419,190
1640,374,8.38442392715583e-06,2419,375
578,269,8.101685509946694e-06,1357,270
578,13,6.286002688611375e-06,1357,14
1640,29,5.692490128182954e-06,2419,30
1640,362,5.065052451500883e-06,2419,363
1769,376,4.2148326480107824e-06,2548,377
1640,322,3.872020456372712e-06,2419,323
1769,89,3.506544808441179e-06,2548,90
578,23,3.456158708507857e-06,1357,24
70,317,2.8618288823471766e-06,847,318
70,369,2.718344065585025e-06,847,370
578,29,2.669880719299622e-06,1357,30
70,368,2.53472082825022e-06,847,369
1769,29,1.9275819537334556e-06,2548,30
1769,339,1.8231376468051268e-06,2548,340
1640,46,1.473962950727723e-06,2419,47
1769,130,1.4088841776736905e-06,2548,131
70,169,1.3472795020958695e-06,847,170
1640,126,1.215097631872008e-06,2419,127
70,70,1.18091521947201e-06,847,71
1640,343,1.1202567766312744e-06,2419,344
1640,214,9.529735092571652e-07,2419,215
70,36,9.482291467830657e-07,847,37
1640,300,8.614058818775405e-07,2419,301
578,317,8.523771689013048e-07,1357,318
70,202,8.207049259349734e-07,847,203
1640,268,8.160999579021431e-07,2419,269
1640,195,7.459177983582584e-07,2419,196
1769,237,7.21702821340851e-07,2548,238
1640,368,6.424072467989082e-07,2419,369
70,276,6.052480265083285e-07,847,277
70,33,5.705347497779049e-07,847,34
70,91,5.702815802692492e-07,847,92
578,369,5.556142487895605e-07,1357,370
1640,363,5.379262374491683e-07,2419,364
1640,50,5.138945501403256e-07,2419,51
1769,250,5.015066118683625e-07,2548,251
1640,141,4.2805451680859046e-07,2419,142
1640,152,3.7281136181955115e-07,2419,153
1640,276,3.647814637708051e-07,2419,277
1640,261,3.234032207503999e-07,2419,262
578,368,3.0139802216867773e-07,1357,369
578,177,3.0090746314152626e-07,1357,178
1640,166,2.835736585580911e-07,2419,167
578,135,2.8268348125954007e-07,1357,136
70,48,2.796636643263609e-07,847,49
578,76,2.757339262851656e-07,1357,77
578,51,2.651126641595769e-07,1357,52
1769,268,2.586842252589865e-07,2548,269
70,107,2.549351176853287e-07,847,108
578,261,2.538288406552e-07,1357,262
578,122,2.3802526310316704e-07,1357,123
1769,373,2.3090516873917226e-07,2548,374
1640,94,2.2328340021161127e-07,2419,95
70,159,2.218868176535611e-07,847,160
1769,368,2.176823194862074e-07,2548,369
70,360,2.0240769138288646e-07,847,361
1640,347,1.8870333565495826e-07,2419,348
1640,381,1.400343724889308e-07,2419,382
1769,363,1.364071839485706e-07,2548,364
70,354,1.2593905670908333e-07,847,355
1640,104,1.1704715716809603e-07,2419,105
1640,193,1.1200955456912218e-07,2419,194
578,340,1.0652769439369271e-07,1357,341
1640,371,1.0319466450013292e-07,2419,372
70,59,8.610424498580063e-08,847,60
70,24,7.294524328944555e-08,847,25
1769,95,6.932469838032496e-08,2548,96
1769,152,6.821860286340594e-08,2548,153
1769,131,6.605189767497424e-08,2548,132
578,339,6.56893676478221e-08,1357,340
1769,70,6.529376952354659e-08,2548,71
70,155,6.406719675713423e-08,847,156
1640,331,6.135821134718105e-08,2419,332
1640,185,6.091177736888845e-08,2419,186
578,276,6.029417025766957e-08,1357,277
70,47,5.5234738703847706e-08,847,48
70,172,5.113773071194381e-08,847,173
578,363,5.0076095709182595e-08,1357,364
1640,73,4.7487197387120434e-08,2419,74
70,203,4.573075230956002e-08,847,204
1769,174,4.489197807340553e-08,2548,175
1769,269,4.218550756610254e-08,2548,270
70,109,4.164955430372649e-08,847,110
1640,186,4.1487035813738604e-08,2419,187
1640,184,3.910346094624619e-08,2419,185
70,358,3.7784282653711534e-08,847,359
1640,159,3.607706921869938e-08,2419,160
70,106,3.394227567987278e-08,847,107
70,287,3.383495924852423e-08,847,288
1769,384,3.216822019575851e-08,2548,385
578,219,3.113276672012411e-08,1357,220
578,22,3.104979009602756e-08,1357,23
1640,313,2.9043668747881605e-08,2419,314
1769,225,2.8981247970243103e-08,2548,226
70,28,2.758131625284807e-08,847,29
578,351,2.689968304593201e-08,1357,352
70,252,2.4882171436800365e-08,847,253
70,228,2.4864940900958435e-08,847,229
1640,318,2.440293535113153e-08,2419,319
578,141,2.358859106207597e-08,1357,142
70,26,2.355275446558632e-08,847,27
70,22,2.3203594897583708e-08,847,23
70,378,2.31400780408563e-08,847,379
578,362,2.2409638216085252e-08,1357,363
70,236,2.1954052014497686e-08,847,237
1640,155,1.9503254057982364e-08,2419,156
578,169,1.8061164063774012e-08,1357,170
70,144,1.5870582399906617e-08,847,145
1769,68,1.5565074280852955e-08,2548,69
578,159,1.542757989073574e-08,1357,160
1640,69,1.532082227377701e-08,2419,70
578,280,1.4934852280935282e-08,1357,281
1640,59,1.2991572981810713e-08,2419,60
70,61,1.290256795772368e-08,847,62
1769,105,1.2698781064569876e-08,2548,106
70,268,1.2001562653752784e-08,847,269
1640,135,1.1936231425268001e-08,2419,136
1640,169,1.1414178902188829e-08,2419,170
1640,215,1.1282749790751572e-08,2419,216
1769,109,1.0994314419837158e-08,2548,110
70,88,1.0909732790462013e-08,847,89
578,303,1.0891220319717209e-08,1357,304
1769,340,9.373141210346588e-09,2548,341
1769,260,8.960920338160766e-09,2548,261
1640,31,8.836405180668649e-09,2419,32
578,47,8.806005310700605e-09,1357,48
578,354,8.756422675490666e-09,1357,355
70,139,8.543082159423539e-09,847,140
578,109,8.434022051285883e-09,1357,110
1769,113,8.431502020226684e-09,2548,114
70,112,8.224497327492095e-09,847,113
1640,176,7.945979675664931e-09,2419,177
1769,143,7.678702955940208e-09,2548,144
70,153,7.639122020666724e-09,847,154
1640,13,7.195544078424106e-09,2419,14
578,131,6.996796450776262e-09,1357,132
70,347,6.928960621513403e-09,847,348
1640,26,6.883949655052088e-09,2419,27
578,59,6.86825063811011e-09,1357,60
1769,146,6.8086250545722156e-09,2548,147
578,306,6.6937890063263054e-09,1357,307
1640,269,6.648789131198101e-09,2419,270
1640,107,6.478012585561532e-09,2419,108
578,291,6.446448774296647e-09,1357,292
70,370,6.2511992317416786e-09,847,371
1640,23,6.12873735709427e-09,2419,24
1640,22,6.080125389240614e-09,2419,23
578,42,5.582057045053053e-09,1357,43
1640,118,5.491904873937029e-09,2419,119
1640,360,5.256319497761295e-09,2419,361
578,161,5.083460629109437e-09,1357,162
1640,317,4.728058113264695e-09,2419,318
70,192,4.655290084695454e-09,847,193
70,232,4.510869898872505e-09,847,233
578,239,4.427841033955893e-09,1357,240
578,358,4.397474816936178e-09,1357,359
578,237,4.338099116889709e-09,1357,238
70,331,4.1249846502481225e-09,847,332
1769,76,3.88483903119906e-09,2548,77
578,36,3.791475289231362e-09,1357,37
1640,112,3.713529329494037e-09,2419,113
1769,202,3.4608126373656084e-09,2548,203
1769,182,3.422991468701928e-09,2548,183
578,366,3.2970995810392295e-09,1357,367
70,187,3.200069050959265e-09,847,188
578,203,3.179615880336469e-09,1357,204
70,108,3.0681692187611796e-09,847,109
70,178,3.0611422248065695e-09,847,179
70,69,2.991015577069518e-09,847,70
1640,222,2.977144508892903e-09,2419,223
578,133,2.8442549398145466e-09,1357,134
70,321,2.795501954459337e-09,847,322
578,74,2.783164974904805e-09,1357,75
70,221,2.7625285729998077e-09,847,222
1769,347,2.7174115220800898e-09,2548,348
578,360,2.705035344650973e-09,1357,361
1640,279,2.6426820949551872e-09,2419,280
70,324,2.5036453148002285e-09,847,325
578,33,2.474342180645689e-09,1357,34
578,107,2.4404440036791297e-09,1357,108
578,230,2.41847079645726e-09,1357,231
578,287,2.3628834692986356e-09,1357,288
1640,358,2.35142947199511e-09,2419,359
578,384,2.3486320886758836e-09,1357,385
578,157,2.3420891815280944e-09,1357,158
70,57,2.30214637185003e-09,847,58
1640,139,2.2385761455989545e-09,2419,140
1769,369,2.2038232080763158e-09,2548,370
1640,306,2.180226273668768e-09,2419,307
70,72,2.0321359649292877e-09,847,73
1640,304,2.0187326494533764e-09,2419,305
1769,100,1.9276382478466438e-09,2548,101
578,28,1.9177027573836674e-09,1357,29
578,91,1.8913538759371775e-09,1357,92
578,260,1.7744801820865286e-09,1357,261
578,252,1.7300337702159602e-09,1357,253
578,228,1.7288357220579188e-09,1357,229
1640,366,1.6772801803151602e-09,2419,367
1769,178,1.6402970433123954e-09,2548,179
578,79,1.6216652210001412e-09,1357,80
70,0,1.616870991069477e-09,847,1
578,378,1.6089076694033595e-09,1357,379
