row_index,col_index,amount,row_id,col_id
1779,155,1.094273023791202,2558,156
1664,155,0.7598383864285931,2443,156
232,18,0.3457497418539306,1010,19
1523,52,0.19572709661596208,2302,53
902,155,0.16777370266388575,1681,156
1779,201,0.032284351195876124,2558,202
1523,179,0.023791695660056813,2302,180
1664,201,0.02241752137521312,2443,202
902,201,0.004949829376197325,1681,202
1779,162,0.000986370724226516,2558,163
1664,162,0.000684913491506091,2443,163
1779,363,0.0005811831851512027,2558,364
1779,167,0.00043297081161019764,2558,168
1664,363,0.0004035604473856364,2443,364
1664,167,0.0003006451201003701,2443,168
902,162,0.00015123013309902158,1681,163
1779,200,0.000122724952390636,2558,201
232,75,0.00011354948322226807,1010,76
902,363,8.910687909659331e-05,1681,364
1664,200,8.521742815423382e-05,2443,201
902,167,6.638298849143347e-05,1681,168
902,200,1.881616250148321e-05,1681,201
