row_index,col_index,amount,row_id,col_id
46,120,0.009163763315157414,823,121
1031,120,0.007635409318050877,1810,121
1031,290,0.002778021934691383,1810,291
736,120,0.0022273516149213684,1515,121
734,130,0.0021538364748935313,1513,131
46,290,0.0016068641189997857,823,291
46,130,0.0015468027441522803,823,131
1140,120,0.0008662822612496766,1919,121
1031,130,0.0006604441312859322,1810,131
725,290,0.0006111316882132812,1504,291
786,290,0.0003974675293210361,1565,291
1145,120,0.0003937949039774572,1924,121
1014,290,0.00035228337115130246,1793,291
718,290,0.0003220313103153931,1497,291
1842,290,0.0003061362057749015,2621,291
1145,290,0.00029434605880748044,1924,291
724,290,0.00028634855100490486,1503,291
767,290,0.0002697984682827698,1546,291
736,290,0.00025745432924321565,1515,291
1358,130,0.00024336458493744352,2137,131
148,140,0.00020011365344795663,926,141
1358,120,0.0001963951070949328,2137,121
1039,120,0.0001865645404591251,1818,121
389,290,0.0001841799283035134,1168,291
733,130,0.00017053811131043111,1512,131
778,120,0.00015354232614889164,1557,121
1140,290,0.000151902418546142,1919,291
1557,290,0.00014979950541547867,2336,291
1140,130,0.00014622461270815984,1919,131
1145,130,0.0001098983890086403,1924,131
708,120,0.00010920343546348303,1487,121
734,95,0.00010598036687484813,1513,96
1615,290,0.00010400464051237845,2394,291
472,130,9.693210015643065e-05,1251,131
671,120,9.645726492597801e-05,1450,121
46,268,9.314629410288505e-05,823,269
766,290,9.233667308827474e-05,1545,291
776,120,9.09975264319674e-05,1555,121
1031,268,8.276569159824021e-05,1810,269
1031,186,8.2074879363701e-05,1810,187
46,186,7.959997589102185e-05,823,187
389,120,7.855804438526776e-05,1168,121
182,120,7.830047067702611e-05,960,121
1786,290,7.655585585005783e-05,2565,291
46,95,7.611103319144478e-05,823,96
389,130,7.488140992319088e-05,1168,131
991,120,7.419633895706403e-05,1770,121
767,120,7.150310227050357e-05,1546,121
1150,52,7.013126049877581e-05,1929,53
717,290,6.83129387364955e-05,1496,291
1039,290,6.787853106674555e-05,1818,291
734,186,6.635297357263851e-05,1513,187
46,140,6.546520701809896e-05,823,141
778,130,6.527810509952523e-05,1557,131
1679,290,6.43924695341605e-05,2458,291
1549,362,5.6637869798412637e-05,2328,363
735,120,5.540588809136314e-05,1514,121
991,290,5.12862187001924e-05,1770,291
778,290,4.991510770621439e-05,1557,291
475,120,4.719379440355921e-05,1254,121
785,130,4.638082076955144e-05,1564,131
1169,120,4.558768723316154e-05,1948,121
1521,130,4.319735821937549e-05,2300,131
1521,140,4.286580416482415e-05,2300,141
182,290,4.277083203676288e-05,960,291
1169,290,3.8119179820304404e-05,1948,291
736,140,3.7434621892673366e-05,1515,141
734,268,3.740976334496612e-05,1513,269
776,130,3.5178681702431e-05,1555,131
734,290,3.270881013080633e-05,1513,291
797,120,3.257850753586988e-05,1576,121
342,130,3.252195166891016e-05,1120,131
1031,95,3.2497410954152914e-05,1810,96
389,140,2.9930949329080234e-05,1168,141
766,120,2.8763359596941324e-05,1545,121
1521,120,2.7996386840120755e-05,2300,121
8,120,2.6585596941327183e-05,785,121
736,130,2.482781447658147e-05,1515,131
148,268,2.2482294732740227e-05,926,269
211,290,2.2129122338383362e-05,989,291
782,130,2.1965220101027835e-05,1561,131
50,120,2.1795795830057555e-05,827,121
203,186,2.153157433546062e-05,981,187
1549,201,2.1247207374317196e-05,2328,202
475,290,2.0924850881778273e-05,1254,291
1255,155,1.9917860556465815e-05,2034,156
1549,52,1.943064885213269e-05,2328,53
797,130,1.92327588665316e-05,1576,131
342,290,1.8878063815975587e-05,1120,291
776,290,1.8120924914348977e-05,1555,291
1031,140,1.7828935560648798e-05,1810,141
733,186,1.7325664951996153e-05,1512,187
780,290,1.7158271194368364e-05,1559,291
736,268,1.6511814042700362e-05,1515,269
50,290,1.629149152793865e-05,827,291
46,347,1.6212992502226187e-05,823,348
1035,300,1.6205812379394083e-05,1814,301
1039,130,1.6137372487771752e-05,1818,131
747,130,1.6024065546915048e-05,1526,131
790,290,1.544868998810642e-05,1569,291
1765,120,1.5399370231421858e-05,2544,121
389,186,1.5110611729410946e-05,1168,187
1031,347,1.4423430698726447e-05,1810,348
148,186,1.4313105930117034e-05,926,187
789,290,1.4198471283107968e-05,1568,291
1721,130,1.3850567908089586e-05,2500,131
1799,290,1.37443066290999e-05,2578,291
1125,322,1.3169187738941494e-05,1904,323
777,120,1.3090082940028894e-05,1556,121
751,130,1.2883193692008574e-05,1530,131
1512,120,1.2663483607137474e-05,2291,121
1255,300,1.26261442007014e-05,2034,301
366,228,1.2373238927660432e-05,1145,229
662,140,1.2353967921722351e-05,1441,141
795,290,1.2212254880093178e-05,1574,291
472,186,1.2208211585397944e-05,1251,187
1028,290,1.214003394290907e-05,1807,291
1358,95,1.1974849887964767e-05,2137,96
720,290,1.1964488783679468e-05,1499,291
201,186,1.1798453882398047e-05,979,187
708,130,1.1619945651959018e-05,1487,131
1239,130,1.0856142716933907e-05,2018,131
972,290,1.0423845215608437e-05,1751,291
1512,290,1.0322292329202739e-05,2291,291
734,140,1.0049249178731403e-05,1513,141
456,252,9.865622351168697e-06,1235,253
787,290,9.658242510512004e-06,1566,291
1549,2,9.61460921107118e-06,2328,3
1347,120,9.429879284891963e-06,2126,121
1581,155,9.335124948924489e-06,2360,156
496,140,8.887728602710164e-06,1275,141
1140,268,8.805441472788305e-06,1919,269
1239,120,8.760901522238095e-06,2018,121
767,130,8.703006507472871e-06,1546,131
718,120,8.579096262275746e-06,1497,121
389,268,8.553145333390812e-06,1168,269
1150,179,8.524643755540579e-06,1929,180
733,95,8.391394404975572e-06,1512,96
1392,290,8.216000745599014e-06,2171,291
721,130,8.125946937331254e-06,1500,131
991,130,8.115477119414426e-06,1770,131
735,290,7.907413052281767e-06,1514,291
1140,186,7.524861346222559e-06,1919,187
1140,95,7.1950391961985115e-06,1919,96
733,290,7.100321671460956e-06,1512,291
777,130,7.004790838076248e-06,1556,131
1145,268,6.904719373407791e-06,1924,269
991,186,6.612904889234733e-06,1770,187
74,140,6.5195861682911795e-06,851,141
211,120,6.512031373489023e-06,989,121
734,347,6.4718184173460035e-06,1513,348
1145,186,6.259355142967608e-06,1924,187
1140,140,6.1886527057817635e-06,1919,141
50,130,6.082665822050309e-06,827,131
1312,290,6.0446452705341625e-06,2091,291
529,120,5.948658918724269e-06,1308,121
182,140,5.869903701586646e-06,960,141
1765,290,5.602814907639791e-06,2544,291
1116,290,5.580133368933245e-06,1895,291
725,268,5.537219892542183e-06,1504,269
749,130,5.474734406922897e-06,1528,131
1145,95,5.407593236403137e-06,1924,96
733,268,5.324276484400004e-06,1512,269
769,120,5.09009329352063e-06,1548,121
1517,363,5.0591684577641135e-06,2296,364
978,130,5.04831541018027e-06,1757,131
161,120,4.946755469736671e-06,939,121
1521,268,4.870456160372094e-06,2300,269
472,95,4.769582014656077e-06,1251,96
598,290,4.74070777579478e-06,1377,291
188,290,4.6974772677438696e-06,966,291
889,120,4.69094133708358e-06,1668,121
8,290,4.66177885453629e-06,785,291
1255,198,4.644915102400131e-06,2034,199
762,130,4.612329763054604e-06,1541,131
8,130,4.4875309226529895e-06,785,131
182,130,4.4716767991085745e-06,960,131
1255,64,4.374700263646632e-06,2034,65
752,130,4.34961454215473e-06,1531,131
1690,130,4.332673584727432e-06,2469,131
1690,140,4.299418513241353e-06,2469,141
1199,140,4.298870336889538e-06,1978,141
414,140,4.202404367765889e-06,1193,141
529,290,4.111850316213532e-06,1308,291
766,130,4.104556582395845e-06,1545,131
249,130,3.99244845540331e-06,1027,131
1373,186,3.9428364240925965e-06,2152,187
472,290,3.925392103702418e-06,1251,291
148,347,3.9043161665632985e-06,926,348
784,130,3.898764874296113e-06,1563,131
1774,363,3.898598320522404e-06,2553,364
203,268,3.884411286363869e-06,981,269
188,120,3.7661391242737503e-06,966,121
1470,290,3.724296869073389e-06,2249,291
1581,300,3.7153963550969243e-06,2360,301
475,130,3.690659087816823e-06,1254,131
389,95,3.6845691216779723e-06,1168,96
1549,363,3.668964489986179e-06,2328,364
777,290,3.661123087892694e-06,1556,291
797,290,3.6102273689505653e-06,1576,291
1358,268,3.5941951118485584e-06,2137,269
786,268,3.5927001386086205e-06,1565,269
1719,290,3.5562472480238954e-06,2498,291
1392,120,3.504360890033282e-06,2171,121
269,130,3.4599461709032222e-06,1047,131
472,268,3.447742474606777e-06,1251,269
1392,130,3.340351680323023e-06,2171,131
778,95,3.212034995644279e-06,1557,96
1014,268,3.1842815488118956e-06,1793,269
991,140,3.1777212488324454e-06,1770,141
323,300,3.13962546342986e-06,1101,301
1035,362,3.0957152034336216e-06,1814,363
646,290,3.050308859781489e-06,1425,291
746,130,3.0335274386319874e-06,1525,131
972,120,3.029313287932685e-06,1751,121
747,140,2.993648379612054e-06,1526,141
778,140,2.9791675035385793e-06,1557,141
718,268,2.952735503506201e-06,1497,269
1774,13,2.9285328559010456e-06,2553,14
736,347,2.878432954332332e-06,1515,348
1150,322,2.8780766073435942e-06,1929,323
767,268,2.874485638900282e-06,1546,269
1690,120,2.808023486747449e-06,2469,121
1842,268,2.7671584160588454e-06,2621,269
1150,201,2.756806094556412e-06,1929,202
671,290,2.704763562816459e-06,1450,291
1150,351,2.6447384900624042e-06,1929,352
757,130,2.616025940426097e-06,1536,131
724,268,2.5999896610077522e-06,1503,269
1557,120,2.5718220420282225e-06,2336,121
708,290,2.571437322573394e-06,1487,291
211,130,2.529531427957628e-06,989,131
717,120,2.4914309713941323e-06,1496,121
673,130,2.4900069197249625e-06,1452,131
991,268,2.3907618538654547e-06,1770,269
1459,120,2.376636629681628e-06,2238,121
1549,179,2.3619338166699e-06,2328,180
745,290,2.3470625138364715e-06,1524,291
778,268,2.337006085822938e-06,1557,269
785,95,2.2821864794162783e-06,1564,96
733,140,2.2398044750124513e-06,1512,141
484,120,2.2229931311463875e-06,1263,121
1581,64,2.216395055748691e-06,2360,65
1597,140,2.195064611269344e-06,2376,141
1294,290,2.171644663387344e-06,2073,291
780,186,2.1450138265814256e-06,1559,187
201,268,2.1285041670459427e-06,979,269
