row_index,col_index,amount,row_id,col_id
1581,155,6.407341996355874e-11,2360,156
1581,300,2.55013352572884e-11,2360,301
1581,64,1.5212652427164616e-11,2360,65
1581,176,7.119332827661429e-12,2360,177
1581,363,6.283475663428743e-12,2360,364
1581,179,4.780847285363882e-12,2360,180
1585,269,4.6806623761712576e-12,2364,270
1581,362,4.126457048403327e-12,2360,363
1581,52,3.8884715617004855e-12,2360,53
1581,201,2.3845028381288295e-12,2360,202
1581,198,2.2843545685859715e-12,2360,199
1581,89,2.1981698154213745e-12,2360,90
1581,114,2.014734711091767e-12,2360,115
1581,382,1.5611981444625882e-12,2360,383
1581,68,1.1989032736254976e-12,2360,69
715,120,9.42538341907735e-13,1494,121
1585,280,8.957807394064852e-13,2364,281
715,130,8.329754083562378e-13,1494,131
1581,376,7.423946695799742e-13,2360,377
1581,84,7.233074955294143e-13,2360,85
1581,380,6.424648078671575e-13,2360,381
1581,290,5.303667569545703e-13,2360,291
1581,322,4.99433632607072e-13,2360,323
1585,169,4.343865868644058e-13,2364,170
1581,2,3.910851561015725e-13,2360,3
1068,363,3.5422839674239516e-13,1847,364
1585,159,3.530702895792614e-13,2364,160
1581,4,3.425646372362855e-13,2360,5
1581,75,3.0523107625921317e-13,2360,76
1581,347,2.912134839539015e-13,2360,348
1581,120,2.876771496360017e-13,2360,121
1581,29,2.708196761130205e-13,2360,30
1581,161,2.610311211201337e-13,2360,162
874,363,2.3430205498894084e-13,1653,364
1581,50,1.9672678426852796e-13,2360,51
736,120,1.8157739600433304e-13,1515,121
1581,169,1.73793563102276e-13,2360,170
1585,110,1.7364270178159757e-13,2364,111
653,155,1.6536468503454271e-13,1432,156
1585,363,1.6478094420599792e-13,2364,364
1581,130,1.528881865431443e-13,2360,131
1829,2,1.5273099610606104e-13,2608,3
1581,152,1.5191008239934586e-13,2360,153
1581,241,1.5071939585458385e-13,2360,242
1068,52,1.29601889208348e-13,1847,53
1255,155,1.2712086124615894e-13,2034,156
1585,13,1.2383212231594475e-13,2364,14
465,36,1.2370492015365889e-13,1244,37
1585,340,1.221149482317869e-13,2364,341
1581,162,1.220842065412582e-13,2360,163
1665,300,1.1885832623482955e-13,2444,301
1581,230,1.135853466054289e-13,2360,231
1581,374,1.090967042195233e-13,2360,375
1829,13,1.0086855380472084e-13,2608,14
1581,95,1.0078218031436267e-13,2360,96
1829,363,9.526053759516084e-14,2608,364
299,155,9.155526414200111e-14,1077,156
716,120,9.138031315687348e-14,1495,121
724,290,9.116396129382898e-14,1503,291
1665,198,8.564832081409815e-14,2444,199
1581,222,8.503412192429388e-14,2360,223
481,198,8.330194485379757e-14,1260,199
1255,300,8.058326949629742e-14,2034,301
1068,169,8.049840482343299e-14,1847,170
1581,69,7.854925929479913e-14,2360,70
1829,198,7.840622329870499e-14,2608,199
1585,322,7.540543280959579e-14,2364,323
721,130,7.484076943745876e-14,1500,131
1581,110,7.210119458335998e-14,2360,111
1791,363,7.108090589526067e-14,2570,364
851,28,6.866315625198532e-14,1630,29
1833,198,6.712729051225998e-14,2612,199
1581,221,6.678836081082232e-14,2360,222
874,159,6.507300066809102e-14,1653,160
1665,155,6.426857417555095e-14,2444,156
1624,363,6.375031559028836e-14,2403,364
1581,159,6.344870251233503e-14,2360,160
408,130,6.281536416374106e-14,1187,131
1068,159,6.208171507905328e-14,1847,160
874,155,6.052369864289768e-14,1653,156
1068,2,5.910968851601382e-14,1847,3
1068,241,5.825525404644475e-14,1847,242
1581,167,5.762770659094478e-14,2360,168
