row_index,col_index,amount,row_id,col_id
590,198,0.0002884991915301767,1369,199
590,29,3.319254737961203e-05,1369,30
226,29,3.0650900255094734e-05,1004,30
590,290,1.2749434988358919e-05,1369,291
226,290,9.457750217272775e-06,1004,291
226,120,7.283645108908655e-06,1004,121
226,52,6.416285992504784e-06,1004,53
1445,300,5.5037896249436085e-06,2224,301
1445,155,4.177363820498099e-06,2224,156
1445,52,3.83544257261183e-06,2224,53
590,368,3.7484409990845984e-06,1369,369
226,368,3.461402043212895e-06,1004,369
226,373,2.579571245161401e-06,1004,374
1043,380,2.348924392561189e-06,1822,381
1445,198,2.103130868699078e-06,2224,199
226,155,2.0053040211269264e-06,1004,156
1043,221,1.4324460786076239e-06,1822,222
226,363,1.2984727282644806e-06,1004,364
226,182,1.2191952469917496e-06,1004,183
590,159,1.2042230118008565e-06,1369,160
1445,382,1.1430743744522621e-06,2224,383
1043,198,8.703489412361194e-07,1822,199
226,89,8.463307988133153e-07,1004,90
1043,290,8.419693438412381e-07,1822,291
226,322,8.31378772294271e-07,1004,323
226,179,7.963818721984486e-07,1004,180
590,130,7.23698951189674e-07,1369,131
590,363,7.135368585497856e-07,1369,364
226,380,7.130948641404489e-07,1004,381
1445,152,6.851134914110119e-07,2224,153
1445,64,6.809248415162236e-07,2224,65
226,159,6.528792021673801e-07,1004,160
1445,351,6.410447835535474e-07,2224,352
590,322,6.272433130427859e-07,1369,323
1445,179,5.796088739263656e-07,2224,180
226,162,5.766379651994856e-07,1004,163
226,13,5.563488007250183e-07,1004,14
226,2,5.557519029018383e-07,1004,3
1445,363,5.228814012842675e-07,2224,364
226,130,4.634446122088983e-07,1004,131
590,380,4.4723158631246135e-07,1369,381
226,114,4.34552968527031e-07,1004,115
226,201,4.127687693932571e-07,1004,202
1445,2,3.708589554182813e-07,2224,3
1043,8,3.2067206984068074e-07,1822,9
1445,362,3.0029802241323654e-07,2224,363
1445,201,2.9102903655821475e-07,2224,202
226,317,2.822255774673785e-07,1004,318
1445,176,2.725996492933075e-07,2224,177
590,114,2.6615016410672546e-07,1369,115
1445,380,2.6548023708835684e-07,2224,381
590,52,2.549388178699573e-07,1369,53
590,2,2.528056869033824e-07,1369,3
590,120,2.519530795558382e-07,1369,121
590,89,2.249538454661152e-07,1369,90
1445,322,2.2321125787230397e-07,2224,323
226,167,2.0751523749204814e-07,1004,168
590,13,1.9847283046409382e-07,1369,14
226,304,1.723948847630067e-07,1004,305
1445,114,1.7184333099448488e-07,2224,115
226,169,1.689761924635654e-07,1004,170
226,242,1.6736230113976882e-07,1004,243
590,268,1.3833992458430246e-07,1369,269
1445,4,1.374721572620535e-07,2224,5
226,268,1.2834547560380434e-07,1004,269
1445,89,1.2384326498540963e-07,2224,90
1445,290,1.2365210194593807e-07,2224,291
226,221,1.2022225970056765e-07,1004,222
1043,120,1.1327482314344557e-07,1822,121
1445,356,1.0844707091826382e-07,2224,357
1043,362,1.028307229720038e-07,1822,363
590,101,1.0159049655411142e-07,1369,102
1043,257,1.0148444421511044e-07,1822,258
