row_index,col_index,amount,row_id,col_id
1255,155,9.96030562816157e-12,2034,156
1255,300,6.313943949336512e-12,2034,301
1255,198,2.32277828763843e-12,2034,199
1255,64,2.187652209633253e-12,2034,65
1255,176,7.008525303415293e-13,2034,177
1255,52,6.640605884561402e-13,2034,53
1255,382,4.617898924290866e-13,2034,383
1255,380,4.2837654695679936e-13,2034,381
1255,201,4.0847673482400314e-13,2034,202
1255,179,3.9883931056496323e-13,2034,180
299,155,3.615676466032393e-13,1077,156
1255,130,2.800657747941727e-13,2034,131
1255,290,2.669863063961975e-13,2034,291
1255,363,2.615424544414717e-13,2034,364
1255,4,2.3202614574526437e-13,2034,5
1255,2,2.083142488933755e-13,2034,3
1255,362,1.6737015780645315e-13,2034,363
1255,114,1.1751685049619673e-13,2034,115
1255,152,1.1510957795661489e-13,2034,153
1255,89,9.681361069134572e-14,2034,90
1170,269,9.21908353084068e-14,1949,270
1255,84,8.084271764591013e-14,2034,85
724,290,7.864063123860519e-14,1503,291
299,300,7.655938336504625e-14,1077,301
1255,322,7.638118969126589e-14,2034,323
1255,347,7.120026555152006e-14,2034,348
874,363,7.062597819432595e-14,1653,364
1255,95,7.026658626460941e-14,2034,96
1255,241,6.578640463158912e-14,2034,242
1170,362,6.21785951808225e-14,1949,363
1255,120,6.1983417473197e-14,2034,121
1255,13,6.084295255630987e-14,2034,14
1255,162,5.913511861430884e-14,2034,163
1255,169,5.783528814780955e-14,2034,170
1255,376,5.72259835973262e-14,2034,377
1255,351,5.5888250660139406e-14,2034,352
1255,68,5.5701545814572367e-14,2034,69
299,362,5.4953892815620356e-14,1077,363
1255,374,5.358066275241361e-14,2034,375
1255,50,5.2936281971648793e-14,2034,51
1053,300,4.8104767954057193e-14,1832,301
1255,221,4.384137727756205e-14,2034,222
1492,362,3.834384949495685e-14,2271,363
1255,8,3.7531406462630865e-14,2034,9
1053,155,3.513441090470926e-14,1832,156
371,300,3.478739701901282e-14,1150,301
1255,75,2.736654900061066e-14,2034,76
1255,159,2.617265106352201e-14,2034,160
565,300,2.6018207399594466e-14,1344,301
1255,29,2.537620770564579e-14,2034,30
1255,115,2.3691904577513992e-14,2034,116
1665,300,2.3157896262481658e-14,2444,301
1255,222,2.105923039895539e-14,2034,223
1255,154,1.982909076749227e-14,2034,155
