row_index,col_index,amount,row_id,col_id
178,198,1.827868293514128e-08,956,199
1500,363,5.652478067459148e-09,2279,364
178,162,3.997284279440104e-09,956,163
82,162,3.859017380694985e-09,859,163
1788,363,2.2364328573749165e-09,2567,364
1068,363,1.8908167456923963e-09,1847,364
1788,162,1.6605662512210516e-09,2567,163
1500,110,1.5707558549290313e-09,2279,111
1500,162,1.2904737615800949e-09,2279,163
1444,162,1.1448258086971806e-09,2223,163
874,363,1.1047156122942615e-09,1653,364
576,162,1.0195704034132412e-09,1355,163
1444,363,9.904225132060085e-10,2223,364
576,363,8.89049047441587e-10,1355,364
1462,162,7.306505667814549e-10,2241,163
1068,52,6.917949679983582e-10,1847,53
1788,159,6.123734248447412e-10,2567,160
576,110,6.041142227443838e-10,1355,111
1746,162,5.827671617975675e-10,2525,163
1444,198,4.951334615559736e-10,2223,199
1068,169,4.296881143392984e-10,1847,170
1527,106,4.1006107713025546e-10,2306,107
1500,322,3.672327807700094e-10,2279,323
1068,159,3.3138265467221664e-10,1847,160
1500,169,3.267828624412224e-10,2279,170
1068,2,3.155184336054783e-10,1847,3
1068,241,3.109575937123037e-10,1847,242
874,159,3.0681403874271675e-10,1653,160
874,155,2.8536444039194605e-10,1653,156
178,363,2.785119179769254e-10,956,364
1527,33,2.6775019900005113e-10,2306,34
874,2,2.425445248024003e-10,1653,3
1527,351,2.374280963597906e-10,2306,352
874,114,2.3218089668045066e-10,1653,115
1068,110,2.2935046459129613e-10,1847,111
687,162,2.2714138651521277e-10,1466,163
576,198,2.2668255712534757e-10,1355,199
576,241,2.1659438599870656e-10,1355,242
874,162,2.0955011382990767e-10,1653,163
1788,198,2.0800223419802201e-10,2567,199
1068,296,2.0789058297055694e-10,1847,297
180,2,1.9075250401183989e-10,958,3
1068,268,1.8653490015494627e-10,1847,269
874,198,1.8328643606134824e-10,1653,199
1068,322,1.8234003760094798e-10,1847,323
874,362,1.7896814658850892e-10,1653,363
180,363,1.4671700688395366e-10,958,364
82,363,1.3839236701605684e-10,859,364
1788,322,1.3661697470484457e-10,2567,323
82,241,1.3539745596680948e-10,859,242
1444,101,1.1507663071684119e-10,2223,102
178,169,1.1339320566742748e-10,956,170
874,89,1.1240304568725709e-10,1653,90
1527,28,1.1120716092419955e-10,2306,29
180,322,1.065234446275954e-10,958,323
1500,2,1.0391537831538304e-10,2279,3
874,376,1.016536694765835e-10,1653,377
178,241,9.901392695923995e-11,956,242
876,186,9.42454133193782e-11,1655,187
698,159,9.111564032403099e-11,1477,160
35,162,8.987893341449531e-11,812,163
180,52,8.817570991816638e-11,958,53
1068,179,8.407811438053047e-11,1847,180
1527,216,8.113368900930353e-11,2306,217
1527,103,8.080706928873701e-11,2306,104
1527,269,7.972311973003445e-11,2306,270
1527,362,7.919593015820054e-11,2306,363
1444,322,7.781354902494649e-11,2223,323
874,322,7.217075565938888e-11,1653,323
874,13,6.897893067356461e-11,1653,14
576,169,6.650464163270328e-11,1355,170
1527,159,6.623423820486763e-11,2306,160
178,159,6.560890041904047e-11,956,160
874,169,6.497596775602842e-11,1653,170
874,64,6.261686042287098e-11,1653,65
1444,169,6.02432952877934e-11,2223,170
178,2,5.928694027085514e-11,956,3
180,114,5.878652039273903e-11,958,115
1527,363,5.5453262290994426e-11,2306,364
576,322,5.4318806966322623e-11,1355,323
1462,363,5.4237147142537746e-11,2241,364
576,101,5.2701362731865916e-11,1355,102
698,363,5.2455826298458055e-11,1477,364
698,162,5.2171129797503606e-11,1477,163
1788,101,4.842284970784403e-11,2567,102
1527,97,4.617467602584531e-11,2306,98
1527,85,4.3411949644027453e-11,2306,86
1096,162,4.3349975772516604e-11,1875,163
1746,241,4.31267872510283e-11,2525,242
178,101,4.2168216184139296e-11,956,102
1527,328,4.206730654868263e-11,2306,329
1527,2,4.204895094303949e-11,2306,3
1527,303,4.174706586311968e-11,2306,304
180,89,4.0112729075840574e-11,958,90
874,52,3.909947992598104e-11,1653,53
1788,2,3.810548069251417e-11,2567,3
576,362,3.717525621607491e-11,1355,363
1527,300,3.703546693268988e-11,2306,301
1527,384,3.6688425939865676e-11,2306,385
1527,155,3.2980210984271856e-11,2306,156
1068,114,3.2300500154659056e-11,1847,115
1068,226,3.196365738359124e-11,1847,227
1788,169,3.127249948151361e-11,2567,170
1527,228,3.111387167034863e-11,2306,229
1444,241,3.0993972611497565e-11,2223,242
1527,114,3.079711994240795e-11,2306,115
1527,4,3.0650688768216414e-11,2306,5
876,140,3.061008158998406e-11,1655,141
1068,378,2.980352248517263e-11,1847,379
178,322,2.910532498460735e-11,956,323
1068,13,2.8478814449223572e-11,1847,14
1527,89,2.7944371669719153e-11,2306,90
1500,159,2.74933739952403e-11,2279,160
1068,252,2.6922957087399054e-11,1847,253
1527,43,2.550852081570695e-11,2306,44
1527,123,2.4890286326828945e-11,2306,124
1527,29,2.377912779787065e-11,2306,30
1527,369,2.2952024285525662e-11,2306,370
874,378,2.206043944393151e-11,1653,379
180,13,2.1577859513235484e-11,958,14
1788,13,2.1055688073259863e-11,2567,14
180,362,2.103116954608919e-11,958,363
1746,363,2.0787625467657102e-11,2525,364
876,268,2.0046370026481373e-11,1655,269
1527,231,1.9265376249894286e-11,2306,232
1527,13,1.9220000954947143e-11,2306,14
1444,2,1.9201221986949216e-11,2223,3
35,363,1.7896353919874213e-11,812,364
1527,169,1.6547151977277815e-11,2306,170
1527,230,1.6074309943046824e-11,2306,231
1527,339,1.59594449944812e-11,2306,340
1527,131,1.593019896187098e-11,2306,132
874,179,1.5184932402405164e-11,1653,180
1527,24,1.495318067213074e-11,2306,25
1500,13,1.478614824189743e-11,2279,14
180,169,1.443707621080558e-11,958,170
576,2,1.4423488718183179e-11,1355,3
1527,36,1.4194537008836097e-11,2306,37
874,29,1.4193263813206557e-11,1653,30
1527,236,1.4022520928877439e-11,2306,237
874,68,1.4017013263118687e-11,1653,69
1068,135,1.3442911622269405e-11,1847,136
1527,226,1.343202173076601e-11,2306,227
1068,89,1.3388123256428923e-11,1847,90
180,269,1.3347867185045007e-11,958,270
1527,273,1.2612405740301466e-11,2306,274
1068,162,1.2161590686165624e-11,1847,163
1022,159,1.2099864181045975e-11,1801,160
1527,148,1.1859991895400028e-11,2306,149
1527,213,1.1750909324278691e-11,2306,214
180,376,1.1750410515630567e-11,958,377
1527,336,1.1643317461305037e-11,2306,337
1527,301,1.1615422793488627e-11,2306,302
1068,340,1.1565290115374147e-11,1847,341
1068,356,1.1470002326487779e-11,1847,357
1284,162,1.129475395045501e-11,2063,163
1527,222,1.1144471304586514e-11,2306,223
874,201,1.0998079227195595e-11,1653,202
180,179,1.0720632265800404e-11,958,180
1527,68,1.0621388840581831e-11,2306,69
1068,47,1.0550234248201349e-11,1847,48
