row_index,col_index,amount,row_id,col_id
123,52,0.002386395084846834,900,53
123,130,0.0002105262213273285,900,131
123,114,0.00020081768882990156,900,115
123,179,0.00014383544840580078,900,180
123,95,0.00010185410234427907,900,96
984,130,9.950245709555021e-05,1763,131
984,290,8.511761815731474e-05,1763,291
123,54,7.730787850587769e-05,900,55
123,237,6.479813033155308e-05,900,238
984,114,5.014523663145949e-05,1763,115
984,95,4.7705507447538896e-05,1763,96
123,339,4.523466464542534e-05,900,340
984,54,4.4671128360518225e-05,1763,55
123,89,4.406193183681992e-05,900,90
123,290,3.858346369467607e-05,900,291
123,201,3.1634831833674454e-05,900,202
984,52,2.8793545229727212e-05,1763,53
123,384,2.8724371727903167e-05,900,385
123,171,2.6761465349857288e-05,900,172
123,373,2.1520401216847703e-05,900,374
123,221,2.1024455590157672e-05,900,222
123,304,1.995642521752746e-05,900,305
984,237,1.5815680627036197e-05,1763,238
123,376,1.571304561689063e-05,900,377
123,155,1.4351864425361952e-05,900,156
123,309,1.369907472745483e-05,900,310
984,384,1.2111497894839019e-05,1763,385
123,347,1.2005989433713027e-05,900,348
984,347,1.1818476456176233e-05,1763,348
984,304,1.1531502783517118e-05,1763,305
984,155,1.1327635016683992e-05,1763,156
984,89,1.1275851735760829e-05,1763,90
984,339,1.101173119268499e-05,1763,340
984,171,9.827634297530386e-06,1763,172
123,363,9.579083665081486e-06,900,364
123,132,9.559389848712856e-06,900,133
984,201,8.025484159896943e-06,1763,202
123,268,7.878115526215955e-06,900,269
123,242,7.3249148653140646e-06,900,243
123,13,7.019070313788035e-06,900,14
123,203,6.626542774387368e-06,900,204
123,184,6.292976540880973e-06,900,185
984,184,6.168608238428634e-06,1763,185
123,369,6.16181605695976e-06,900,370
984,221,5.728907243537668e-06,1763,222
984,132,5.523741715811911e-06,1763,133
984,373,5.448424589732919e-06,1763,374
123,2,5.324180698799893e-06,900,3
984,268,5.286561858014245e-06,1763,269
123,288,5.111820512891845e-06,900,289
123,176,5.001877753196826e-06,900,177
123,380,4.703955206256185e-06,900,381
984,363,4.393586299016821e-06,1763,364
123,386,3.966624050262046e-06,900,387
123,218,3.966231011510296e-06,900,219
123,159,3.9590074625923105e-06,900,160
984,376,3.899321935078042e-06,1763,377
123,169,3.68265813739998e-06,900,170
123,90,3.532884493565781e-06,900,91
123,241,3.4920985963283426e-06,900,242
123,270,3.393686822154387e-06,900,271
123,70,3.3874484908069707e-06,900,71
123,285,3.319270951449673e-06,900,286
984,369,3.314615358064573e-06,1763,370
984,309,3.3131956261317313e-06,1763,310
123,230,3.177141192771386e-06,900,231
123,197,3.154673879930885e-06,900,198
123,140,2.9124439991914594e-06,900,141
984,380,2.89747265638634e-06,1763,381
984,176,2.8902555906288586e-06,1763,177
123,50,2.7932422041196146e-06,900,51
123,346,2.764991806116462e-06,900,347
123,195,2.658575171901653e-06,900,196
123,321,2.636801319575144e-06,900,322
984,195,2.6082929003385033e-06,1763,196
984,140,2.594994013446739e-06,1763,141
123,318,2.56627202799917e-06,900,319
123,200,2.4849720028238312e-06,900,201
984,200,2.4160066152252686e-06,1763,201
123,227,2.333734187839957e-06,900,228
123,28,2.2897577424851994e-06,900,29
123,192,2.289288070998662e-06,900,193
984,227,2.271993684211087e-06,1763,228
123,115,2.2074614307395086e-06,900,116
123,358,2.1479787283498605e-06,900,359
123,282,2.0847006908320713e-06,900,283
984,90,2.041421161907299e-06,1763,91
984,241,2.0178537106426784e-06,1763,242
123,378,1.980809383234821e-06,900,379
123,260,1.955508614943631e-06,900,261
984,13,1.95366232109517e-06,1763,14
984,285,1.9179880171570955e-06,1763,286
123,23,1.9002649863869224e-06,900,24
123,119,1.8997517027423292e-06,900,120
984,242,1.8862369307888864e-06,1763,243
984,159,1.834076782293132e-06,1763,160
123,182,1.794028850402168e-06,900,183
123,8,1.7578212094150748e-06,900,9
123,186,1.7557448662320081e-06,900,187
984,203,1.7040403411001094e-06,1763,204
984,179,1.7032950745996392e-06,1763,180
984,50,1.6140306745316483e-06,1763,51
984,197,1.5663667023691315e-06,1763,198
123,12,1.5557142499133701e-06,900,13
984,321,1.523633781863492e-06,1763,322
984,2,1.4850312254323121e-06,1763,3
984,318,1.4828795130850763e-06,1763,319
984,8,1.4395531864583494e-06,1763,9
123,68,1.4131946118747884e-06,900,69
984,186,1.3729645835768987e-06,1763,187
123,162,1.336294954219539e-06,900,163
984,169,1.3307204055498142e-06,1763,170
123,67,1.2979894334476982e-06,900,68
984,115,1.2755464937526492e-06,1763,116
984,288,1.26681462109729e-06,1763,289
984,282,1.2046111551024584e-06,1763,283
123,292,1.20095779893287e-06,900,293
123,110,1.178297643890354e-06,900,111
123,361,1.1577393165949731e-06,900,362
123,374,1.130197582342073e-06,900,375
123,273,1.1054918985334682e-06,900,274
123,269,1.101326310609951e-06,900,270
123,362,1.1011741795202624e-06,900,363
984,23,1.0980379200951572e-06,1763,24
984,154,1.0888451410257066e-06,1763,155
123,381,1.0851087788017877e-06,900,382
123,154,1.0623866972825294e-06,900,155
123,175,1.0088852713553428e-06,900,176
984,386,9.892834345892512e-07,1763,387
984,218,9.78865682756892e-07,1763,219
123,161,9.517475546991782e-07,900,162
984,230,9.3633929719382e-07,1763,231
123,226,9.234824498784268e-07,900,227
123,59,9.13392593533465e-07,900,60
123,47,9.04439792832794e-07,900,48
984,12,8.989447795845014e-07,1763,13
123,296,8.693816823114711e-07,900,297
123,122,8.37683999784735e-07,900,123
984,270,8.326803435999541e-07,1763,271
123,254,8.320779594817935e-07,900,255
984,70,8.282100509097096e-07,1763,71
123,44,8.185120643251706e-07,900,45
984,260,8.165070400686651e-07,1763,261
123,82,7.740016548629307e-07,900,83
123,147,7.701786627629437e-07,900,148
984,67,7.500225792517941e-07,1763,68
123,139,7.358879111885116e-07,900,140
123,22,7.069553335160911e-07,900,23
123,228,6.946277327132002e-07,900,229
984,346,6.943579638870006e-07,1763,347
123,305,6.909682789719267e-07,900,306
123,131,6.853357909832634e-07,900,132
984,361,6.689812221937724e-07,1763,362
123,354,6.592661671014365e-07,900,355
984,374,6.530667179922744e-07,1763,375
123,225,6.441683567574864e-07,900,226
984,362,6.362959729996588e-07,1763,363
984,358,6.291758250186342e-07,1763,359
984,381,6.270128120007617e-07,1763,382
984,28,6.218730702745219e-07,1763,29
123,335,6.160119277833536e-07,900,336
984,175,5.829683149107536e-07,1763,176
984,378,5.8053869079719e-07,1763,379
984,192,5.640924257345286e-07,1763,193
984,226,5.336196794240271e-07,1763,227
123,141,5.121870590647693e-07,900,142
984,296,5.023583997505182e-07,1763,297
123,152,5.005781123374131e-07,900,153
984,273,4.899391504818931e-07,1763,274
123,113,4.859978285991235e-07,900,114
984,119,4.808705573981251e-07,1763,120
984,122,4.801981120971478e-07,1763,123
984,44,4.729641763052534e-07,1763,45
123,300,4.6870887791068225e-07,900,301
123,75,4.561474699711043e-07,900,76
984,182,4.501784754191757e-07,1763,183
984,147,4.450354700655443e-07,1763,148
984,75,4.4431560523884147e-07,1763,76
984,139,4.2522110407405786e-07,1763,140
984,269,4.229713754245066e-07,1763,270
123,126,4.2279609916817663e-07,900,127
984,162,4.222297864495333e-07,1763,163
123,103,4.2194668545040335e-07,900,104
984,68,4.1538839730996194e-07,1763,69
984,22,4.085028941942826e-07,1763,23
123,97,4.023036211487664e-07,900,98
123,167,3.996256434670346e-07,900,168
123,60,3.9485960786451733e-07,900,61
984,254,3.8754377457498875e-07,1763,255
123,202,3.8130765821224697e-07,900,203
123,324,3.7378158244926805e-07,900,325
123,297,3.656683414628306e-07,900,298
984,110,3.644393163400717e-07,1763,111
123,84,3.5803675662489033e-07,900,85
984,335,3.559526967304238e-07,1763,336
123,205,3.5428433608551303e-07,900,206
984,161,3.4136745939680676e-07,1763,162
984,228,3.3875128446856924e-07,1763,229
123,73,3.3347676476141455e-07,900,74
984,47,3.256004855904378e-07,1763,48
123,4,3.2017765393633167e-07,900,5
123,29,3.120991000111775e-07,900,30
984,225,3.0888805965508184e-07,1763,226
123,351,3.045779742587079e-07,900,352
984,141,2.959591680655474e-07,1763,142
984,292,2.953490315949406e-07,1763,293
984,152,2.892511074687162e-07,1763,153
984,300,2.7083596979045003e-07,1763,301
123,213,2.6807790027720393e-07,900,214
984,354,2.6548735815893083e-07,1763,355
123,216,2.559690798521346e-07,900,217
984,59,2.5495917848524727e-07,1763,60
984,126,2.443059946966106e-07,1763,127
984,131,2.4379998862159434e-07,1763,132
123,187,2.42734929731634e-07,900,188
123,111,2.4166652104749314e-07,900,112
123,319,2.4117796303834165e-07,900,320
123,377,2.3891250182571104e-07,900,378
123,206,2.3531972982032067e-07,900,207
984,97,2.324647555000172e-07,1763,98
123,42,2.319833106471822e-07,900,43
984,60,2.2816334894937538e-07,1763,61
123,214,2.270748968651702e-07,900,215
123,57,2.2604066446257573e-07,900,58
123,291,2.1876169396658859e-07,900,292
984,113,2.1715635688307124e-07,1763,114
984,324,2.159837573868879e-07,1763,325
123,137,2.128414165576873e-07,900,138
984,297,2.1129562564311281e-07,1763,298
123,317,2.101602701480197e-07,900,318
123,109,2.0961230663019292e-07,900,110
123,289,2.0955391690813874e-07,900,290
984,205,2.0471755609667158e-07,1763,206
984,103,2.023112483258248e-07,1763,104
123,185,2.00755259181216e-07,900,186
123,91,2.0060711283277558e-07,900,92
123,276,1.9969611267128425e-07,900,277
123,220,1.9640411695593718e-07,900,221
123,81,1.9600237805202784e-07,900,82
123,157,1.9289196940800253e-07,900,158
984,73,1.926942425454037e-07,1763,74
123,143,1.9200192798473615e-07,900,144
984,202,1.8976237859805772e-07,1763,203
984,82,1.895593646586079e-07,1763,83
123,100,1.8952523629109167e-07,900,101
123,148,1.894993867638856e-07,900,149
123,15,1.8916260546337393e-07,900,16
123,372,1.875478814054593e-07,900,373
984,4,1.8500956727718031e-07,1763,5
984,29,1.8034150887676518e-07,1763,30
123,21,1.7941173181678661e-07,900,22
123,280,1.7856792300119998e-07,900,281
984,305,1.77980593608662e-07,1763,306
123,177,1.7711955742786765e-07,900,178
123,78,1.7447504928448552e-07,900,79
123,252,1.6488460311100361e-07,900,253
123,265,1.6388350162727422e-07,900,266
123,257,1.628511026459632e-07,900,258
123,45,1.6281320194493474e-07,900,46
123,134,1.61802460052542e-07,900,135
123,306,1.6149708420705243e-07,900,307
123,364,1.5784497134633305e-07,900,365
123,94,1.5733284277986406e-07,900,95
984,213,1.549045627764064e-07,1763,214
123,343,1.5254310242660403e-07,900,344
123,199,1.5103472113357775e-07,900,200
123,370,1.4838396145889146e-07,900,371
984,216,1.4790766752539147e-07,1763,217
123,287,1.473150140936605e-07,900,288
984,257,1.438890797923502e-07,1763,258
123,222,1.4132225396230507e-07,900,223
123,188,1.404058487822951e-07,900,189
984,111,1.3964316183669902e-07,1763,112
984,319,1.393608493076049e-07,1763,320
123,120,1.388687572904617e-07,900,121
123,328,1.367656529214881e-07,900,329
984,206,1.3597576915732502e-07,1763,207
123,261,1.3205859786750046e-07,900,262
