row_index,col_index,amount,row_id,col_id
22,227,0.005626965903535706,799,228
697,227,0.004555592634827029,1476,228
1216,200,0.00019513261294576106,1995,201
57,195,0.00016757607417922996,834,196
22,200,0.00012600669740859218,799,201
1854,200,0.00010898134638752816,2633,201
697,200,0.00010201504870937837,1476,201
587,227,8.760755228285506e-05,1366,228
1216,159,7.202252031185649e-05,1995,160
1805,200,6.391131118725764e-05,2584,201
22,153,5.372643060474592e-05,799,154
1852,184,5.3357819113530514e-05,2631,185
548,200,5.0398488824334805e-05,1327,201
124,200,4.7383192646594156e-05,901,201
697,153,4.349692935040762e-05,1476,154
1854,159,4.0224498624537553e-05,2633,160
805,184,3.24041641061714e-05,1584,185
22,305,2.9388843037439463e-05,799,306
1850,200,2.718072376743135e-05,2629,201
57,184,2.4107464995556936e-05,834,185
697,305,2.379321447834658e-05,1476,306
1805,159,2.3589362203343304e-05,2584,160
1110,200,2.0676303445918034e-05,1889,201
548,159,1.8601842500683645e-05,1327,160
124,159,1.748891207140844e-05,901,160
65,200,1.682821382128116e-05,842,201
1853,184,1.3826296660889011e-05,2632,185
1850,159,1.003227575775314e-05,2629,160
22,246,8.82982645676724e-06,799,247
22,75,8.015631309514409e-06,799,76
1110,159,7.631525606429012e-06,1889,160
697,246,7.148629296264517e-06,1476,247
697,75,6.4894568092689285e-06,1476,76
65,159,6.211213517971744e-06,842,160
22,265,4.2740046996732195e-06,799,266
1135,200,3.881114280557944e-06,1914,201
697,265,3.4602351147188676e-06,1476,266
418,200,3.039526813875066e-06,1197,201
60,200,2.855914289703868e-06,837,201
1851,195,2.836759313016273e-06,2630,196
1406,200,2.627613425403683e-06,2185,201
280,200,2.2830084367292493e-06,1058,201
411,200,2.015939462213448e-06,1190,201
587,200,1.9618279708656e-06,1366,201
68,200,1.942711038775729e-06,845,201
1852,195,1.560808688665976e-06,2631,196
1135,159,1.432500900098385e-06,1914,160
1216,227,1.2070918458643124e-06,1995,228
487,200,1.197502588327593e-06,1266,201
418,159,1.1218749311552457e-06,1197,160
60,159,1.0541044071772147e-06,837,160
1406,159,9.698396378050287e-07,2185,160
805,195,9.478779468950824e-07,1584,196
280,159,8.426476041074717e-07,1058,160
587,153,8.364794305759606e-07,1366,154
411,159,7.440737018196337e-07,1190,160
68,159,7.170453744956651e-07,845,160
1854,227,6.741594685570557e-07,2633,228
1216,373,6.479225164053078e-07,1995,374
1216,75,6.242241987845884e-07,1995,76
303,195,5.903442949376955e-07,1081,196
1216,195,5.73049873117e-07,1995,196
1216,265,5.334434070773593e-07,1995,266
59,200,4.910621965269233e-07,836,201
1306,200,4.738319367795716e-07,2085,201
587,305,4.575618248248992e-07,1366,306
487,159,4.419925097699486e-07,1266,160
913,195,4.375213933397528e-07,1692,196
1423,200,4.3075631319526735e-07,2202,201
1851,184,4.0809571494920293e-07,2630,185
1853,195,4.044431419674675e-07,2632,196
1805,227,3.953558896244426e-07,2584,228
1854,373,3.618640237209326e-07,2633,374
1216,312,3.583515682535721e-07,1995,313
1854,75,3.486285073746044e-07,2633,76
1854,195,3.2004771529239215e-07,2633,196
548,227,3.1176543970080183e-07,1327,228
1854,265,2.9792755013809954e-07,2633,266
124,227,2.93112817758424e-07,901,228
887,200,2.7611480157978844e-07,1666,201
1805,373,2.1221249955785675e-07,2584,374
1805,75,2.0445064837049028e-07,2584,76
1216,305,2.0255766138186905e-07,1995,306
1854,312,2.0013894358274196e-07,2633,313
474,200,1.981479097423195e-07,1253,201
1805,195,1.8768964069234136e-07,2584,196
59,159,1.8124872195089028e-07,836,160
1306,159,1.7488912474673194e-07,2085,160
1805,265,1.7471743898039878e-07,2584,266
1850,227,1.681401708769162e-07,2629,228
548,373,1.6734422930224965e-07,1327,374
548,75,1.6122346741975815e-07,1327,76
1423,159,1.5899010933273857e-07,2202,160
124,373,1.5733217443949707e-07,901,374
124,75,1.515776130539448e-07,901,76
548,195,1.4800626219569154e-07,1327,196
58,184,1.4021032545939546e-07,835,185
124,195,1.391511828524141e-07,901,196
133,200,1.3870353681962366e-07,910,201
548,265,1.3777677116258778e-07,1327,266
587,246,1.3747364588283013e-07,1366,247
124,265,1.295337166376118e-07,901,266
1110,227,1.279037766974013e-07,1889,228
587,75,1.247972473511212e-07,1366,76
1805,312,1.1737002256538484e-07,2584,313
1854,305,1.1312822638079218e-07,2633,306
65,227,1.0409946056772533e-07,842,228
887,159,1.0191266561597402e-07,1666,160
548,312,9.25543787759711e-08,1327,313
1850,373,9.025145880541463e-08,2629,374
124,312,8.701693247484901e-08,901,313
1850,75,8.695043516869713e-08,2629,76
