row_index,col_index,amount,row_id,col_id
1581,176,3.010702625727675e-11,2360,177
1581,155,2.8775939036216292e-11,2360,156
1581,300,2.3293871095769275e-11,2360,301
1581,114,1.329751910617937e-11,2360,115
1581,64,6.976941235886103e-12,2360,65
1581,89,6.097265362626794e-12,2360,90
1255,300,5.840999696823453e-12,2034,301
1255,155,4.530352327464096e-12,2034,156
1581,376,3.450810761169735e-12,2360,377
1255,176,3.0016698625445122e-12,2034,177
1581,52,2.793896820038148e-12,2360,53
1581,68,2.7329584427468595e-12,2360,69
1581,362,2.030519967170856e-12,2360,363
1581,179,1.7039512814223997e-12,2360,180
1585,269,1.3612232842953862e-12,2364,270
1581,201,1.33372843861271e-12,2360,202
1581,363,1.1800336006425154e-12,2360,364
1581,382,1.1228374856129268e-12,2360,383
1255,64,1.0161226128751032e-12,2034,65
1581,84,8.373448268597244e-13,2360,85
1581,230,8.012969802631861e-13,2360,231
1255,114,7.855260869301825e-13,2034,115
1585,280,6.914893909860559e-13,2364,281
1581,50,6.555099108912054e-13,2360,51
1581,347,5.792083396064014e-13,2360,348
1255,52,4.832221759709664e-13,2034,53
1581,222,4.29864758495784e-13,2360,223
874,114,4.2298613362519217e-13,1653,115
1581,95,3.5207789896238583e-13,2360,96
1255,382,3.3636516605409994e-13,2034,383
715,130,3.028688170740493e-13,1494,131
1581,384,2.995122904310608e-13,2360,385
707,114,2.8782600709162993e-13,1486,115
1585,159,2.7812593947579195e-13,2364,160
1255,89,2.71968113412278e-13,2034,90
1255,376,2.693936032717152e-13,2034,377
1585,114,2.6717199410958007e-13,2364,115
145,114,2.547517196474278e-13,923,115
1255,95,2.486059872216999e-13,2034,96
1585,169,2.482235176874745e-13,2364,170
1581,4,2.3676123362426266e-13,2360,5
1255,201,2.313900118246253e-13,2034,202
1581,254,2.310797822809276e-13,2360,255
1585,110,2.2065322295571717e-13,2364,111
851,28,2.176725888236166e-13,1630,29
1581,161,2.1387566820735128e-13,2360,162
1581,197,2.1041221366270277e-13,2360,198
299,155,2.0350149508399496e-13,1077,156
1581,290,1.9943806745881214e-13,2360,291
1255,50,1.7863926319523757e-13,2034,51
1255,384,1.7622690944081781e-13,2034,385
1581,75,1.7357420051703593e-13,2360,76
1255,4,1.6240997726579325e-13,2034,5
1581,54,1.4448145452289673e-13,2360,55
1255,179,1.43965348717097e-13,2034,180
1255,347,1.4342096955835944e-13,2034,348
715,95,1.43237169810579e-13,1494,96
874,376,1.304236203267524e-13,1653,377
1665,300,1.297229084468797e-13,2444,301
1255,68,1.2859492931406678e-13,2034,69
715,120,1.1892400264336884e-13,1494,121
1581,46,1.1516271645931816e-13,2360,47
1255,222,1.0781739162002766e-13,2034,223
1255,130,1.0309421517053576e-13,2034,131
1255,290,1.0167834388643232e-13,2034,291
1581,169,9.93116520841218e-14,2360,170
1581,29,9.809038118879177e-14,2360,30
1581,69,9.695962928756284e-14,2360,70
1255,84,9.478290056298855e-14,2034,85
1829,237,9.469896679959946e-14,2608,238
1068,52,9.311995738803621e-14,1847,53
1581,2,9.207359027659853e-14,2360,3
1581,110,9.162124754189774e-14,2360,111
299,300,8.764025171876951e-14,1077,301
874,89,8.605950186518583e-14,1653,90
1255,362,8.340953030226223e-14,2034,363
1581,237,8.230397829967072e-14,2360,238
465,36,8.131197412564381e-14,1244,37
653,155,7.746022863770878e-14,1432,156
371,300,7.549152351023311e-14,1150,301
1255,54,7.297378558173719e-14,2034,55
437,384,7.264805954888441e-14,1216,385
1161,213,7.21018238999853e-14,1940,214
1581,152,7.028283897087866e-14,2360,153
1665,114,6.862585342587742e-14,2444,115
874,159,6.671176658630039e-14,1653,160
707,376,6.668146279664271e-14,1486,377
1068,363,6.652391651496597e-14,1847,364
1255,115,6.592335573016662e-14,2034,116
1585,89,6.385720230146528e-14,2364,90
724,290,6.385298163744006e-14,1503,291
1585,376,6.278668662097218e-14,2364,377
1581,171,6.261598527563707e-14,2360,172
565,300,5.933053810753204e-14,1344,301
1581,132,5.792257004528147e-14,2360,133
1255,237,5.791613076305724e-14,2034,238
