row_index,col_index,amount,row_id,col_id
1843,52,4.128381618294309e-06,2622,53
257,52,3.218070038953051e-06,1035,53
257,114,2.48310275720334e-06,1035,115
257,362,2.357491246579795e-06,1035,363
257,300,2.3572770711383283e-06,1035,301
257,290,1.3276387593017401e-06,1035,291
55,290,1.1684194136906392e-06,832,291
1843,114,1.161745847617308e-06,2622,115
257,89,7.73571992471044e-07,1035,90
257,130,7.372127452470682e-07,1035,131
257,376,6.88656020945298e-07,1035,377
257,176,6.866236198898934e-07,1035,177
55,130,6.502139438486782e-07,832,131
55,4,5.366045168184798e-07,832,5
257,155,5.35643031316116e-07,1035,156
55,18,5.088680241585701e-07,832,19
257,95,4.6255176479227684e-07,1035,96
257,18,4.239051908984247e-07,1035,19
1445,300,4.098966874095826e-07,2224,301
55,184,3.914018806812147e-07,832,185
257,4,3.6761019444825615e-07,1035,5
257,115,3.562506915081653e-07,1035,116
257,373,3.5054484259972193e-07,1035,374
257,120,3.453625218638933e-07,1035,121
55,120,3.120882360978401e-07,832,121
55,95,3.0962744478443683e-07,832,96
257,184,2.9407448551333844e-07,1035,185
55,52,2.850008938234313e-07,832,53
257,382,2.841007365479966e-07,1035,383
1843,179,2.545017152650402e-07,2622,180
257,242,2.488792536242063e-07,1035,243
257,201,2.4408252951781195e-07,1035,202
55,300,2.3628979350437739e-07,832,301
1445,52,2.2468845456942763e-07,2224,53
257,363,2.1581168636091002e-07,1035,364
257,147,2.0986366895873393e-07,1035,148
257,68,2.0947773843539814e-07,1035,69
257,179,2.0376773440983175e-07,1035,180
257,152,2.0060228172159848e-07,1035,153
257,159,1.9043062355183037e-07,1035,160
1843,89,1.8625302717308407e-07,2622,90
257,2,1.7968859490586272e-07,1035,3
257,384,1.781554512857484e-07,1035,385
1043,290,1.77972173124734e-07,1822,291
257,195,1.5986025492973835e-07,1035,196
1445,155,1.529634734039825e-07,2224,156
1843,376,1.502071711671968e-07,2622,377
55,195,1.4819982726464435e-07,832,196
55,114,1.3916032852476527e-07,832,115
257,230,1.1763700186412205e-07,1035,231
1843,159,1.1516450919584997e-07,2622,160
257,13,1.081496491059779e-07,1035,14
1843,155,1.0145147636511028e-07,2622,156
257,288,1.001652391568085e-07,1035,289
1445,176,9.399130810004948e-08,2224,177
1445,114,9.247392107721542e-08,2224,115
1843,242,9.218951932646461e-08,2622,243
257,200,8.942194420179603e-08,1035,201
257,84,8.793513826006376e-08,1035,85
55,362,8.775363947164083e-08,832,363
257,50,8.625866090855058e-08,1035,51
257,82,7.956711752480325e-08,1035,83
257,347,7.917549960206249e-08,1035,348
257,64,7.894390849951544e-08,1035,65
257,197,7.747037897670988e-08,1035,198
257,356,7.718033480959098e-08,1035,357
55,200,7.578014988328513e-08,832,201
1843,152,7.440100586167705e-08,2622,153
257,254,7.411970918384255e-08,1035,255
257,378,6.961284610508885e-08,1035,379
