row_index,col_index,amount,row_id,col_id
1445,300,0.001407186035816219,2224,301
1445,52,0.0007713613341873371,2224,53
1445,155,0.0005251276001382922,2224,156
1445,176,0.00032267461609009686,2224,177
1445,114,0.0003174653868012365,2224,115
1445,382,0.00023011467196926865,2224,383
954,155,0.00022154989804595916,1733,156
1445,89,9.615175029921419e-05,2224,90
1445,152,8.87229882882831e-05,2224,153
1445,64,8.741183660037038e-05,2224,65
1445,376,8.555664000295163e-05,2224,377
1445,384,5.912674877768042e-05,2224,385
1445,179,5.782268745425484e-05,2224,180
1445,201,4.556347446499964e-05,2224,202
1445,362,4.136122113555783e-05,2224,363
1445,50,3.7445657261964985e-05,2224,51
954,300,2.7892068844469733e-05,1733,301
1445,363,2.7485812230719466e-05,2224,364
954,384,2.7139526475454804e-05,1733,385
1445,4,2.6594618059739455e-05,2224,5
1445,222,2.6159872988414527e-05,2224,223
954,28,2.5132008670702807e-05,1733,29
1445,2,2.4439001671372043e-05,2224,3
1445,373,2.4156388861857876e-05,2224,374
1445,356,2.405188415471377e-05,2224,357
1445,54,2.39034004211599e-05,2224,55
1445,171,2.26548291795518e-05,2224,172
1445,159,2.0700562028154466e-05,2224,160
1445,95,2.0659728866176435e-05,2224,96
954,114,1.7357210042514323e-05,1733,115
1445,290,1.301500112786935e-05,2224,291
1445,153,1.088517797103701e-05,2224,154
954,201,1.0693636168730739e-05,1733,202
1445,13,1.0279721987457645e-05,2224,14
1445,184,1.0010096609559929e-05,2224,185
1445,351,9.862266808447673e-06,2224,352
954,176,9.614869332359959e-06,1733,177
1445,18,9.156589644416864e-06,2224,19
954,171,8.886312546124931e-06,1733,172
954,89,8.430897567478093e-06,1733,90
1445,169,8.327231801234386e-06,2224,170
1445,195,8.102379517914592e-06,2224,196
954,81,7.675215394941546e-06,1733,82
954,241,7.0186127537948794e-06,1733,242
954,376,6.80985171622552e-06,1733,377
1445,68,6.742536392555491e-06,2224,69
954,64,6.7301123482033655e-06,1733,65
1445,254,6.618608085785967e-06,2224,255
954,362,6.501987752673616e-06,1733,363
1445,378,6.477850123694943e-06,2224,379
1445,369,5.6786582818061815e-06,2224,370
948,300,5.550508698297469e-06,1727,301
437,384,5.484256394565655e-06,1216,385
954,347,5.4519159481880024e-06,1733,348
653,155,5.218858602134056e-06,1432,156
1445,237,4.924846282168002e-06,2224,238
954,54,4.660935950361063e-06,1733,55
1445,203,4.614997785039813e-06,2224,204
1445,197,4.567249494777334e-06,2224,198
1445,167,4.514836617129303e-06,2224,168
1255,300,4.068698758768878e-06,2034,301
653,300,3.6040866379287365e-06,1432,301
1445,242,3.380167850917288e-06,2224,243
1445,130,3.3098983086697977e-06,2224,131
1445,84,3.2704251714846003e-06,2224,85
1445,110,3.187326390326398e-06,2224,111
1255,155,3.155733581284587e-06,2034,156
954,237,3.153052871150708e-06,1733,238
437,28,3.099215714148518e-06,1216,29
954,197,3.0176197414419556e-06,1733,198
954,97,2.975578808221196e-06,1733,98
1445,29,2.9015050646994208e-06,2224,30
954,68,2.8895906509895856e-06,1733,69
1445,230,2.8639596276281946e-06,2224,231
1445,380,2.844602169759469e-06,2224,381
1445,132,2.7397663221159067e-06,2224,133
954,52,2.7125651763084496e-06,1733,53
1445,200,2.632179663913294e-06,2224,201
437,300,2.5974246805615338e-06,1216,301
954,141,2.5969411798829095e-06,1733,142
954,363,2.55245809820673e-06,1733,364
954,214,2.547598840168671e-06,1733,215
954,369,2.5284738650285878e-06,1733,370
954,216,2.3811685355326406e-06,1733,217
1445,289,2.342506307057455e-06,2224,290
1445,192,2.328335969845361e-06,2224,193
1445,241,2.280674089411173e-06,2224,242
1255,176,2.090890443053886e-06,2034,177
1445,347,2.0123193320409744e-06,2224,348
1445,358,1.9953808141328267e-06,2224,359
851,28,1.989282114236322e-06,1630,29
1445,82,1.9640619732224003e-06,2224,83
954,2,1.9468618425953657e-06,1733,3
1445,296,1.8910102919292302e-06,2224,297
948,176,1.8884117808911233e-06,1727,177
954,382,1.837245964187778e-06,1733,383
1445,162,1.830088181470675e-06,2224,163
424,82,1.7303555986209442e-06,1203,83
954,290,1.6900587702707423e-06,1733,291
954,95,1.6771748447053267e-06,1733,96
112,114,1.6537148879447749e-06,889,115
1445,304,1.6534263035545092e-06,2224,305
1445,268,1.5830133249466086e-06,2224,269
954,230,1.5776368938498026e-06,1733,231
1445,226,1.5458877176398657e-06,2224,227
1445,154,1.5195680627195456e-06,2224,155
437,155,1.5177897685788147e-06,1216,156
954,226,1.5115947671273773e-06,1733,227
1445,59,1.4747789798506033e-06,2224,60
1665,300,1.4544259811784924e-06,2444,301
1445,120,1.3549035760753415e-06,2224,121
1445,8,1.3326206031188881e-06,2224,9
437,171,1.2007010910770002e-06,1216,172
1445,225,1.125003876340754e-06,2224,226
1445,374,1.0984525388677765e-06,2224,375
954,46,1.085888136406195e-06,1733,47
245,114,1.0724100283317168e-06,1023,115
948,155,1.0711760713341616e-06,1727,156
245,155,1.0629452754864472e-06,1023,156
954,254,1.0397379978921998e-06,1733,255
245,362,1.039023868102319e-06,1023,363
954,169,1.031336405121398e-06,1733,170
954,43,1.0312961705086552e-06,1733,44
1445,339,1.0022451897806624e-06,2224,340
954,13,9.86317892266124e-07,1733,14
1445,312,9.488219264077005e-07,2224,313
948,362,9.474206389958049e-07,1727,363
437,347,9.464907865749179e-07,1216,348
1286,28,9.447867427753175e-07,2065,29
1445,47,9.224427447425792e-07,2224,48
954,69,9.13811776167476e-07,1733,70
1445,227,9.008726544924122e-07,2224,228
653,347,8.938244105002311e-07,1432,348
954,203,8.657482895767105e-07,1733,204
948,52,8.578723019874248e-07,1727,53
954,260,8.240013510189508e-07,1733,261
954,373,8.083021016012695e-07,1733,374
954,269,8.036004089260375e-07,1733,270
1445,28,8.01321593848772e-07,2224,29
1445,202,7.919086105838562e-07,2224,203
1445,182,7.861643875164059e-07,2224,183
1534,28,7.835323025714909e-07,2313,29
1445,1,7.781765777804341e-07,2224,2
1445,288,7.750464166917616e-07,2224,289
1665,114,7.694186431536487e-07,2444,115
948,114,7.640333191728176e-07,1727,115
954,378,7.600142702994905e-07,1733,379
1445,346,7.232206022083123e-07,2224,347
954,47,7.141698019345886e-07,1733,48
1255,64,7.078063736264704e-07,2034,65
1445,75,7.026722898551216e-07,2224,76
437,237,6.864428201326644e-07,1216,238
1445,305,6.541209955597653e-07,2224,306
1445,161,6.530279750752142e-07,2224,162
112,89,6.480979115807644e-07,889,90
954,50,6.452463438321704e-07,1733,51
1445,335,6.41206143463516e-07,2224,336
112,376,6.37676794923586e-07,889,377
954,222,6.245137225889701e-07,1733,223
1445,221,6.104458135781474e-07,2224,222
1445,354,6.086182039085806e-07,2224,355
954,24,5.876187459198584e-07,1733,25
1445,324,5.837181635795253e-07,2224,325
954,120,5.835496046556903e-07,1733,121
1445,270,5.782486934963736e-07,2224,271
1445,131,5.755125632402252e-07,2224,132
1445,119,5.538173586239675e-07,2224,120
245,18,5.526270618766467e-07,1023,19
1255,114,5.471784250582216e-07,2034,115
948,242,5.45140111936586e-07,1727,243
954,130,5.36423375845413e-07,1733,131
954,131,5.330776464659001e-07,1733,132
1445,86,5.280203722448034e-07,2224,87
565,300,5.246853199896576e-07,1344,301
954,152,5.167339274294008e-07,1733,153
954,339,5.15290680618356e-07,1733,340
1445,321,5.135919769335857e-07,2224,322
954,84,5.102356673738558e-07,1733,85
954,159,5.026364958999429e-07,1733,160
1665,176,4.995805323085316e-07,2444,177
954,242,4.884022990862195e-07,1733,243
948,384,4.87275756012907e-07,1727,385
1445,67,4.858569037112153e-07,2224,68
1445,269,4.858078577419633e-07,2224,270
1445,377,4.762967315655203e-07,2224,378
954,150,4.716332939814734e-07,1733,151
1164,2,4.65114931603189e-07,1943,3
437,369,4.6407569120888616e-07,1216,370
954,340,4.592962252733635e-07,1733,341
1445,292,4.532207907699869e-07,2224,293
1445,260,4.491814874216452e-07,2224,261
954,110,4.460172144051373e-07,1733,111
954,4,4.399236901264537e-07,1733,5
245,64,4.3774055231503696e-07,1023,65
954,270,4.3648445889909903e-07,1733,271
954,179,4.3182189041198463e-07,1733,180
954,132,4.3120974928547403e-07,1733,133
954,202,4.2143404977602126e-07,1733,203
948,373,4.149208780399732e-07,1727,374
1665,89,4.1201968622169645e-07,2444,90
954,367,4.0983166976458544e-07,1733,368
1445,134,4.065366578529761e-07,2224,135
1053,300,3.993377130218845e-07,1832,301
437,97,3.9543166072702926e-07,1216,98
299,155,3.940204228118489e-07,1077,156
1665,155,3.8666381458122195e-07,2444,156
565,176,3.8408285335399604e-07,1344,177
245,179,3.656951791646786e-07,1023,180
1164,363,3.639605966070828e-07,1943,364
1445,228,3.6316429503502126e-07,2224,229
1445,368,3.5294587744704426e-07,2224,369
1445,361,3.462124089218482e-07,2224,362
1445,370,3.457249233956509e-07,2224,371
954,113,3.3841842735152825e-07,1733,114
1255,52,3.366008508187212e-07,2034,53
954,288,3.361585281145008e-07,1733,289
1445,46,3.351414884992315e-07,2224,47
948,54,3.2753204636111495e-07,1727,55
948,347,3.191324617860678e-07,1727,348
437,216,3.1594865130502344e-07,1216,217
1445,122,3.0684188647409204e-07,2224,123
1581,176,3.065545537980322e-07,2360,177
1445,263,3.0046006686290503e-07,2224,264
1445,319,2.988533927138964e-07,2224,320
1445,115,2.9792126209140055e-07,2224,116
1445,252,2.9379096118679557e-07,2224,253
1445,44,2.9306404058184053e-07,2224,45
1581,155,2.9300121094605167e-07,2360,156
954,106,2.9285196314577776e-07,1733,107
1445,23,2.8492270714356447e-07,2224,24
1445,69,2.8105089735986313e-07,2224,70
1665,376,2.741350218002839e-07,2444,377
581,28,2.704934530774529e-07,1360,29
948,89,2.681970536037934e-07,1727,90
1445,372,2.6283673980232254e-07,2224,373
948,378,2.6244180147427183e-07,1727,379
1445,257,2.6194738007614256e-07,2224,258
948,376,2.604655831185735e-07,1727,377
954,161,2.5767099545874506e-07,1733,162
437,114,2.564082294934144e-07,1216,115
954,134,2.52429326511248e-07,1733,135
954,91,2.522453797058937e-07,1733,92
653,95,2.510993705141132e-07,1432,96
954,296,2.5002921831756773e-07,1733,297
949,28,2.4925368698279646e-07,1728,29
948,95,2.492096441001862e-07,1727,96
653,201,2.48196483987432e-07,1432,202
954,42,2.4592000635785225e-07,1733,43
1164,169,2.445378150113515e-07,1943,170
954,115,2.4112178558591465e-07,1733,116
1581,300,2.3718191889730444e-07,2360,301
851,97,2.3562577734875455e-07,1630,98
954,280,2.3450334291451322e-07,1733,281
1255,382,2.3430381863599152e-07,2034,383
1445,36,2.332197904585011e-07,2224,37
1445,218,2.3262636409716437e-07,2224,219
954,358,2.171946396150547e-07,1733,359
954,154,2.1573743165865065e-07,1733,155
1665,362,2.0977225242528378e-07,2444,363
164,28,2.0970415983742895e-07,942,29
954,167,2.0708758387409748e-07,1733,168
424,346,2.054573765176591e-07,1203,347
851,155,2.035126142008972e-07,1630,156
437,197,2.0320703898021226e-07,1216,198
653,197,2.0281537524421386e-07,1432,198
954,33,2.0108056538375043e-07,1733,34
954,200,2.0032635801692636e-07,1733,201
1445,57,1.971759640151935e-07,2224,58
653,384,1.9438255819880582e-07,1432,385
801,2,1.9329863730592559e-07,1580,3
653,81,1.9261562792373989e-07,1432,82
851,216,1.9182994811408275e-07,1630,217
1445,267,1.9168509957726738e-07,2224,268
437,46,1.8983140637935196e-07,1216,47
1255,89,1.8944639323762235e-07,2034,90
1445,285,1.8832348104610978e-07,2224,286
954,109,1.8822464866347048e-07,1733,110
424,114,1.8817540653171786e-07,1203,115
1255,376,1.8765305189931645e-07,2034,377
437,81,1.84966910113151e-07,1216,82
954,277,1.828609996773401e-07,1733,278
61,300,1.8162852268086777e-07,838,301
851,300,1.7982506277708271e-07,1630,301
653,46,1.7923771352535945e-07,1432,47
1445,277,1.787768208417804e-07,2224,278
1445,265,1.7752835697521764e-07,2224,266
1445,214,1.756983324636224e-07,2224,215
437,54,1.752848227378393e-07,1216,55
1445,70,1.7457422426654047e-07,2224,71
1255,95,1.7317290260801306e-07,2034,96
1445,318,1.7256110408216192e-07,2224,319
653,176,1.7212298211086213e-07,1432,177
954,304,1.7197347869176118e-07,1733,305
1445,340,1.7094673879319027e-07,2224,341
299,300,1.6968941197858705e-07,1077,301
653,28,1.6773275086051118e-07,1432,29
801,363,1.6737711943241695e-07,1580,364
371,300,1.6733332610404023e-07,1150,301
1445,45,1.6582153817958902e-07,2224,46
954,314,1.654510628393328e-07,1733,315
954,213,1.6352438988582783e-07,1733,214
1445,140,1.6349475264099922e-07,2224,141
601,300,1.6243098674186535e-07,1380,301
1255,201,1.6118067159194799e-07,2034,202
1445,375,1.6039431790671143e-07,2224,376
437,69,1.5974177540347563e-07,1216,70
437,176,1.593921193044572e-07,1216,177
1445,187,1.56260006536402e-07,2224,188
1445,386,1.5389766894203524e-07,2224,387
1445,261,1.5349317027080913e-07,2224,262
653,69,1.5084490023748036e-07,1432,70
954,36,1.4867125098843134e-07,1733,37
954,374,1.4569077505334085e-07,1733,375
1053,155,1.4340283291047516e-07,1832,156
1445,343,1.431920553051243e-07,2224,344
245,89,1.4291247070777024e-07,1023,90
1445,150,1.4174600310030677e-07,2224,151
437,95,1.4067629747758497e-07,1216,96
1445,147,1.398182915024971e-07,2224,148
1445,42,1.3920598607339732e-07,2224,43
954,356,1.3837723816593678e-07,1733,357
1445,113,1.3831448313959705e-07,2224,114
653,97,1.3822678624154945e-07,1432,98
1445,273,1.3756618647585638e-07,2224,274
954,147,1.370819809620103e-07,1733,148
1286,97,1.3595436694029295e-07,2065,98
1445,220,1.355389176327474e-07,2224,221
1581,114,1.3539746507612557e-07,2360,115
437,43,1.3316942648504206e-07,1216,44
1053,28,1.3309066710959925e-07,1832,29
1445,314,1.3155864502611882e-07,2224,315
623,114,1.3097940199037498e-07,1402,115
