row_index,col_index,amount,row_id,col_id
1581,176,3.010702625727675e-11,2360,177
1581,155,2.8775939036216292e-11,2360,156
1581,300,2.3293871095769275e-11,2360,301
1581,114,1.329751910617937e-11,2360,115
1581,64,6.976941235886103e-12,2360,65
1581,89,6.097265362626794e-12,2360,90
1581,376,3.450810761169735e-12,2360,377
1581,52,2.793896820038148e-12,2360,53
1581,68,2.7329584427468595e-12,2360,69
1581,362,2.030519967170856e-12,2360,363
1581,179,1.7039512814223997e-12,2360,180
1585,269,1.3612232842953862e-12,2364,270
1581,201,1.33372843861271e-12,2360,202
1581,363,1.1800336006425154e-12,2360,364
1581,382,1.1228374856129268e-12,2360,383
1581,84,8.373448268597244e-13,2360,85
1581,230,8.012969802631861e-13,2360,231
1585,280,6.914893909860559e-13,2364,281
1581,50,6.555099108912054e-13,2360,51
1581,347,5.792083396064014e-13,2360,348
1581,222,4.29864758495784e-13,2360,223
1581,95,3.5207789896238583e-13,2360,96
874,114,3.2501607723055287e-13,1653,115
715,130,3.0276015781759355e-13,1494,131
1581,384,2.995122904310608e-13,2360,385
707,114,2.8782600709162993e-13,1486,115
1585,159,2.7812593947579195e-13,2364,160
1585,114,2.6717199410958007e-13,2364,115
1585,169,2.482235176874745e-13,2364,170
1581,4,2.3676123362426266e-13,2360,5
145,114,2.355728737596891e-13,923,115
1581,254,2.310797822809276e-13,2360,255
1585,110,2.2065322295571717e-13,2364,111
851,28,2.1608456975928236e-13,1630,29
1581,161,2.1387566820735128e-13,2360,162
1581,197,2.1041221366270277e-13,2360,198
1581,290,1.9943806745881214e-13,2360,291
1581,75,1.7357420051703593e-13,2360,76
1581,54,1.4448145452289673e-13,2360,55
715,95,1.4318578107892018e-13,1494,96
715,120,1.1888133666729772e-13,1494,121
1581,46,1.1516271645931816e-13,2360,47
1665,300,1.0856962986601701e-13,2444,301
874,376,1.0021551556195839e-13,1653,377
1581,169,9.93116520841218e-14,2360,170
1581,29,9.809038118879177e-14,2360,30
1581,69,9.695962928756284e-14,2360,70
1829,237,9.469896679959946e-14,2608,238
1068,52,9.311995738803621e-14,1847,53
1581,2,9.207359027659853e-14,2360,3
1581,110,9.162124754189774e-14,2360,111
1581,237,8.230397829967072e-14,2360,238
465,36,8.130707328221542e-14,1244,37
653,155,7.42667411541866e-14,1432,156
1255,300,7.360776497324412e-14,2034,301
437,384,7.264371000661032e-14,1216,385
1581,152,7.028283897087866e-14,2360,153
707,376,6.668146279664271e-14,1486,377
1068,363,6.652391651496597e-14,1847,364
874,89,6.612680530426794e-14,1653,90
1585,89,6.385720230146528e-14,2364,90
1585,376,6.278668662097218e-14,2364,377
1581,171,6.261598527563707e-14,2360,172
1581,132,5.792257004528147e-14,2360,133
1665,114,5.74353720163315e-14,2444,115
1255,155,5.709110198162126e-14,2034,156
1161,213,5.701206059734843e-14,1940,214
1581,130,5.5570009656818e-14,2360,131
1068,110,5.4599328128569134e-14,1847,111
1585,13,5.429059118074084e-14,2364,14
145,376,5.138498211736074e-14,923,377
653,300,5.1287798701207396e-14,1432,301
874,159,5.1260301360640785e-14,1653,160
1581,159,4.9980784324254715e-14,2360,160
1581,150,4.984208037217149e-14,2360,151
1068,159,4.8903960033584e-14,1847,160
1068,169,4.599957231124215e-14,1847,170
1829,13,4.422288268332083e-14,2608,14
874,363,4.4001809252758315e-14,1653,364
371,300,4.3715419976193535e-14,1150,301
1581,367,4.3479753742694135e-14,2360,368
299,155,4.111827807682663e-14,1077,156
437,28,4.105178740542186e-14,1216,29
1585,52,4.052041978562864e-14,2364,53
1068,114,3.9938884885978616e-14,1847,115
1581,296,3.907821888517856e-14,2360,297
1068,296,3.8098413069475325e-14,1847,297
1255,176,3.782677987290514e-14,2034,177
1665,176,3.729256365253873e-14,2444,177
1581,369,3.6913872854340324e-14,2360,370
1581,120,3.628440622176184e-14,2360,121
1829,2,3.595761930262044e-14,2608,3
565,300,3.556453671213736e-14,1344,301
437,300,3.440513201492437e-14,1216,301
724,290,3.428111589559635e-14,1503,291
1246,52,3.346627499849248e-14,2025,53
