row_index,col_index,amount,row_id,col_id
70,114,0.17442925916981294,847,115
70,376,0.06443324586714093,847,377
70,89,0.05780381092668265,847,90
578,52,0.03986288496112357,1357,53
70,52,0.027435741940811272,847,53
1769,52,0.0163717637408758,2548,53
1640,52,0.011161878582591258,2419,53
70,68,0.004211705703109291,847,69
70,339,0.0033250467120003414,847,340
578,179,0.002403610232588686,1357,180
70,179,0.0016542914433934415,847,180
70,237,0.0010548182739124395,847,238
1769,179,0.0009871673706123183,2548,180
1640,179,0.0006730271897876157,2419,180
1769,114,0.0003678008694255546,2548,115
70,363,0.00016622968112562253,847,364
70,84,0.00014324718999262132,847,85
70,230,0.00011203688183751957,847,231
70,384,0.00011037013747863464,847,385
70,225,9.247067950133594e-05,847,226
1640,220,5.505814135380259e-05,2419,221
70,13,3.952751163310427e-05,847,14
1640,369,3.332543886550522e-05,2419,370
578,23,3.011391638934034e-05,1357,24
1640,335,2.4706442202625496e-05,2419,336
1769,377,2.464424305935053e-05,2548,378
1640,226,2.0307340738490046e-05,2419,227
70,174,1.9769742614490138e-05,847,175
1769,376,1.9591452436631927e-05,2548,377
70,161,1.9220009413140635e-05,847,162
70,269,1.7984646771746558e-05,847,270
1640,189,1.2064553695397627e-05,2419,190
1769,89,9.726425161974459e-06,2548,90
70,362,8.199430798156373e-06,847,363
70,29,8.135013889759534e-06,847,30
70,369,6.40423340458596e-06,847,370
1640,241,4.323139003845899e-06,2419,242
70,135,3.945115516540245e-06,847,136
1640,46,3.6478397362081784e-06,2419,47
70,70,3.0143258284684607e-06,847,71
578,13,2.7559149899548766e-06,1357,14
1640,214,2.5617662335233495e-06,2419,215
1640,362,2.492377847848858e-06,2419,363
70,340,2.385090867140432e-06,847,341
578,269,2.3561201539169673e-06,1357,270
1769,237,2.327562323948655e-06,2548,238
70,202,2.205906150766177e-06,847,203
1640,29,2.061809299091966e-06,2419,30
1640,162,1.85806484900542e-06,2419,163
1640,374,1.7536330368626262e-06,2419,375
1640,50,1.7123391307517637e-06,2419,51
1640,343,1.6072849285479588e-06,2419,344
578,369,1.3089893134614093e-06,1357,370
1769,339,1.1150530136219761e-06,2548,340
1640,126,1.109130171569605e-06,2419,127
1640,195,1.0250668201016423e-06,2419,196
70,368,9.910494909779036e-07,847,369
578,29,9.670258130558126e-07,1357,30
1640,300,7.868402721327338e-07,2419,301
70,91,7.704001161824194e-07,847,92
70,169,7.698820991055542e-07,847,170
1640,141,7.060663246969005e-07,2419,142
1769,29,6.981665857079141e-07,2548,30
70,48,6.65837427420881e-07,847,49
1640,268,6.264904237093517e-07,2419,269
70,36,6.232390484554462e-07,847,37
70,276,5.711180568177293e-07,847,277
1640,166,5.472351740734119e-07,2419,167
1640,94,5.232989721875059e-07,2419,95
1769,130,5.120847406779302e-07,2548,131
578,122,4.602632903319564e-07,1357,123
1769,373,4.386001911136092e-07,2548,374
1640,185,4.1919291934220876e-07,2419,186
70,354,4.034901643164204e-07,847,355
70,370,4.0189437097569887e-07,847,371
70,33,3.958029977933467e-07,847,34
70,203,3.8225640515355005e-07,847,204
1640,347,3.753210333495394e-07,2419,348
1769,250,3.737703752973824e-07,2548,251
1769,384,3.6496844505479794e-07,2548,385
578,51,3.5953078384806577e-07,1357,52
1640,276,3.4421141685299223e-07,2419,277
1640,261,2.676165253425313e-07,2419,262
1640,368,2.511745545485081e-07,2419,369
1769,95,2.4218263661108286e-07,2548,96
578,76,2.3703455795412596e-07,1357,77
1769,225,2.127284662081326e-07,2548,226
578,261,2.1004364832932378e-07,1357,262
578,177,2.0817813234107876e-07,1357,178
1769,268,1.985825245059754e-07,2548,269
70,159,1.7478808452200979e-07,847,160
1640,152,1.7248519976703223e-07,2419,153
1769,70,1.6666454345544848e-07,2548,71
1640,381,1.538850192241095e-07,2419,382
1640,184,1.474659466361544e-07,2419,185
70,287,1.3882540209585938e-07,847,288
1640,73,1.3716372820042085e-07,2419,74
70,360,1.2923145672421223e-07,847,361
578,368,1.1784349310697668e-07,1357,369
1640,371,1.116110544741921e-07,2419,372
1640,363,1.0102227952464822e-07,2419,364
1640,331,9.505456477126862e-08,2419,332
70,317,9.425106040499959e-08,847,318
70,28,8.679905179452121e-08,847,29
1769,368,8.511152372966521e-08,2548,369
578,22,8.338018245028991e-08,1357,23
70,358,7.575272335773034e-08,847,359
70,172,7.439934703714134e-08,847,173
1640,104,7.096115903561009e-08,2419,105
1640,31,6.801554014046075e-08,2419,32
1640,215,6.505846563567941e-08,2419,216
1640,313,6.47340907907399e-08,2419,314
70,22,6.231024332466162e-08,847,23
1769,131,5.734513254936199e-08,2548,132
578,276,5.689417866201623e-08,1357,277
70,47,5.591891963254324e-08,847,48
1640,23,5.3400407767571704e-08,2419,24
70,378,5.05657385811326e-08,847,379
70,109,4.635417521180023e-08,847,110
70,228,4.6233807811836985e-08,847,229
70,59,4.468201521972409e-08,847,60
1769,174,4.3574218365405845e-08,2548,175
578,291,4.2303666343535744e-08,1357,292
70,236,4.0818070486028674e-08,847,237
578,339,4.0176410973128936e-08,1357,340
1640,318,3.937362639228905e-08,2419,319
578,141,3.890885189146518e-08,1357,142
578,135,3.7568923084251405e-08,1357,136
1769,260,3.623299860643973e-08,2548,261
1769,68,3.5481345412629956e-08,2548,69
1640,176,3.360284236263387e-08,2419,177
1769,152,3.1562072800822395e-08,2548,153
70,106,3.1071686420107286e-08,847,107
1769,113,3.104147431006789e-08,2548,114
70,155,2.8773144139224938e-08,847,156
70,61,2.871286073307926e-08,847,62
1640,159,2.8419181863025028e-08,2419,160
578,317,2.80720669672148e-08,1357,318
578,354,2.8054286862884947e-08,1357,355
578,370,2.7943332404819767e-08,1357,371
578,384,2.6646690310919385e-08,1357,385
578,203,2.657792568027519e-08,1357,204
70,112,2.6327897424772997e-08,847,113
1769,363,2.5617201219571995e-08,2548,364
70,24,2.4927593126789294e-08,847,25
70,144,2.2954992311521993e-08,847,145
1640,69,1.8911715544902813e-08,2419,70
1640,186,1.706577671164149e-08,2419,187
578,230,1.7061297112450604e-08,1357,231
1640,22,1.632738780866612e-08,2419,23
1640,222,1.5050070211363852e-08,2419,223
1640,101,1.4865613348234195e-08,2419,102
578,237,1.3990794775151145e-08,1357,238
70,347,1.3781339113473937e-08,847,348
70,187,1.269328150996637e-08,847,188
1769,105,1.2625386573001389e-08,2548,106
1769,269,1.2268326690499355e-08,2548,270
1769,109,1.2236202414899678e-08,2548,110
578,159,1.215284966645561e-08,1357,160
1640,112,1.1887585997990468e-08,2419,113
70,153,1.154032486791622e-08,847,154
578,280,1.1528816655572622e-08,1357,281
578,303,1.1359550442125673e-08,1357,304
578,306,1.1158582174725731e-08,1357,307
578,362,1.1027188050447053e-08,1357,363
70,252,1.0680928354138877e-08,847,253
1640,118,1.0321342465396873e-08,2419,119
578,169,1.0320773737058379e-08,1357,170
578,287,9.694950282682836e-09,1357,288
70,139,9.419203081755766e-09,847,140
578,363,9.404265838053895e-09,1357,364
578,109,9.386706351153273e-09,1357,110
1769,202,9.30203736101249e-09,2548,203
70,268,9.213165616932289e-09,847,269
70,321,9.163119143793824e-09,847,322
578,340,9.086360487861158e-09,1357,341
1769,143,8.935985542730688e-09,2548,144
578,47,8.91508342047273e-09,1357,48
578,358,8.816382630125965e-09,1357,359
1640,155,8.759083721448465e-09,2419,156
578,157,8.15547237599051e-09,1357,158
1640,291,7.669139003579692e-09,2419,292
