row_index,col_index,amount,row_id,col_id
112,114,2.4596557049329036e-06,889,115
851,28,1.5992859514746593e-06,1630,29
437,384,1.3694488929544997e-06,1216,385
1490,52,9.788036505337808e-07,2269,53
112,89,9.639495521237407e-07,889,90
112,376,9.484496862009904e-07,889,377
437,28,7.73891157418072e-07,1216,29
653,155,6.721624034066849e-07,1432,156
437,300,6.4859118491476e-07,1216,301
299,155,5.466976492214787e-07,1077,156
1490,114,5.42022619747794e-07,2269,115
653,300,4.641879999671757e-07,1432,301
1255,300,4.3028395668687116e-07,2034,301
437,155,3.790004275470314e-07,1216,156
1255,155,3.3373361168071065e-07,2034,156
437,171,2.9982164611669e-07,1216,172
270,52,2.907341423571984e-07,1048,53
251,155,2.5907668690111305e-07,1029,156
1286,28,2.4345187012863215e-07,2065,29
437,347,2.3634393919858116e-07,1216,348
299,300,2.354416097633781e-07,1077,301
1665,300,2.2241545228040927e-07,2444,301
1255,176,2.2112146073655715e-07,2034,177
851,97,1.8943165115814852e-07,1630,98
437,237,1.7140853608498963e-07,1216,238
1469,378,1.6917618425110417e-07,2248,379
851,155,1.6361423174225126e-07,1630,156
851,216,1.5422193709751483e-07,1630,217
851,300,1.4457059386614072e-07,1630,301
61,300,1.440487847398691e-07,838,301
1053,300,1.314575503494253e-07,1832,301
1490,89,1.3074241231116182e-07,2269,90
1490,376,1.3003939932004712e-07,2269,377
1665,114,1.1766194892319916e-07,2444,115
437,369,1.1588224471103276e-07,1216,370
653,347,1.1512003098526678e-07,1432,348
437,97,9.874145391130595e-08,1216,98
1469,242,9.132970454272652e-08,2248,243
299,362,9.104045980289566e-08,1077,363
424,82,9.050826193803784e-08,1203,83
61,347,8.94365742595708e-08,838,348
851,114,8.63646733895313e-08,1630,115
1490,362,8.366915315627964e-08,2269,363
1534,28,8.035953637768393e-08,2313,29
949,28,7.955751521767253e-08,1728,29
851,197,7.913607659277964e-08,1630,198
437,216,7.889411063802003e-08,1216,217
1665,176,7.63974457839758e-08,2444,177
1255,64,7.485384027406781e-08,2034,65
251,114,6.668562516531281e-08,1029,115
851,43,6.439277219748321e-08,1630,44
437,114,6.402654084008947e-08,1216,115
1665,89,6.300736238579651e-08,2444,90
1170,362,5.977017229553186e-08,1949,363
1490,179,5.916851916457308e-08,2269,180
1665,155,5.912986175540311e-08,2444,156
851,89,5.8861923444947724e-08,1630,90
1255,114,5.786668212787106e-08,2034,115
1170,269,5.2374931735270575e-08,1949,270
437,197,5.07419118565942e-08,1216,198
371,300,5.003258095651522e-08,1150,301
851,260,4.804661504766558e-08,1630,261
112,363,4.7532011943149665e-08,889,364
623,114,4.751678341310246e-08,1402,115
437,46,4.7401943054996084e-08,1216,47
1053,155,4.7206623649256785e-08,1832,156
1161,213,4.629818202315782e-08,1940,214
112,155,4.6254533596732514e-08,889,156
437,81,4.61872516643581e-08,1216,82
1053,28,4.381197292938857e-08,1832,29
437,54,4.376958135799755e-08,1216,55
1665,376,4.1921600444874967e-08,2444,377
565,300,4.160173290965356e-08,1344,301
949,384,4.127098126017094e-08,1728,385
1581,176,4.1144439539699105e-08,2360,177
299,176,4.048672118386586e-08,1077,177
437,69,3.988839721309225e-08,1216,70
437,176,3.9801086167935784e-08,1216,177
1581,155,3.932536789771815e-08,2360,156
164,28,3.5894693549537396e-08,942,29
1255,52,3.559711703952028e-08,2034,53
581,28,3.5404308445323896e-08,1360,29
437,95,3.5127642835319e-08,1216,96
1286,97,3.503260935535779e-08,2065,98
851,241,3.379673258068181e-08,1630,242
437,43,3.325313598686515e-08,1216,44
1549,362,3.254875208664938e-08,2328,363
653,95,3.234031983730234e-08,1432,96
949,24,3.219298692185306e-08,1728,25
1665,362,3.2079040805668753e-08,2444,363
653,201,3.1966442839793143e-08,1432,202
112,237,3.195483694011162e-08,889,238
1581,300,3.1833541537958395e-08,2360,301
437,260,3.137947326946079e-08,1216,261
371,176,3.105968149491687e-08,1150,177
112,68,3.10313004507664e-08,889,69
851,254,3.0756325875311025e-08,1630,255
1241,114,3.064256777238179e-08,2020,115
565,176,3.0453515033974164e-08,1344,177
270,242,3.027645103812128e-08,1048,243
270,114,2.9894375866296707e-08,1048,115
112,176,2.9526679613819462e-08,889,177
299,347,2.9274993270236846e-08,1077,348
437,362,2.926424250667626e-08,1216,363
437,241,2.8389942844584237e-08,1216,242
851,237,2.777474724921763e-08,1630,238
851,64,2.7480019081748746e-08,1630,65
1585,269,2.7256002189872418e-08,2364,270
1053,347,2.71542094260772e-08,1832,348
299,201,2.6818794203444705e-08,1077,202
437,24,2.6432260017441373e-08,1216,25
653,197,2.6121587202273405e-08,1432,198
1286,216,2.5965979455790555e-08,2065,217
653,384,2.503548332308179e-08,1432,385
653,81,2.4807911704288613e-08,1432,82
1255,382,2.4778726597110653e-08,2034,383
437,201,2.4149976552860658e-08,1216,202
251,89,2.3762974027857058e-08,1029,90
1490,254,2.337879820429799e-08,2269,255
653,46,2.308490447605919e-08,1432,47
601,300,2.2938823448883163e-08,1380,301
437,64,2.2822492222472815e-08,1216,65
1469,155,2.2656343295043047e-08,2248,156
112,179,2.2323208369711023e-08,889,180
653,176,2.2168563311880868e-08,1432,177
299,114,2.2134002673892923e-08,1077,115
1490,242,2.1662478726906218e-08,2269,243
653,28,2.1603123890406534e-08,1432,29
851,110,2.1143363472940836e-08,1630,111
1490,363,2.100802589393782e-08,2269,364
1490,13,2.0917330949306085e-08,2269,14
851,347,2.0788847929503932e-08,1630,348
437,150,2.0560759877144324e-08,1216,151
1490,82,2.0484056713212142e-08,2269,83
1833,114,2.0310238710665458e-08,2612,115
1255,89,2.003484369214063e-08,2034,90
1255,376,1.9845189443328687e-08,2034,377
851,169,1.9760381273313496e-08,1630,170
1286,114,1.9607214403485663e-08,2065,115
653,69,1.9428054755843707e-08,1432,70
180,114,1.939994608911402e-08,958,115
251,376,1.9326438854879054e-08,1029,377
851,113,1.8953999754154572e-08,1630,114
949,171,1.865348092251844e-08,1728,172
1255,95,1.831384581238269e-08,2034,96
623,362,1.819534622939334e-08,1402,363
1581,114,1.8172467988596325e-08,2360,115
1170,280,1.8065641693314734e-08,1949,281
61,46,1.7942406419239185e-08,838,47
851,2,1.7933040182741646e-08,1630,3
437,367,1.7896631433086013e-08,1216,368
653,97,1.7802905949072763e-08,1432,98
270,179,1.753022037466159e-08,1048,180
851,201,1.7230770670227836e-08,1630,202
1255,201,1.7045611195608837e-08,2034,202
112,81,1.6679001315576296e-08,889,82
1085,176,1.666623455311577e-08,1864,177
851,267,1.6497431276084202e-08,1630,268
1549,52,1.6304828524722155e-08,2328,53
112,84,1.593710926157004e-08,889,85
653,362,1.5453774743884595e-08,1432,363
623,376,1.5418418771947242e-08,1402,377
112,24,1.5235927548370273e-08,889,25
851,52,1.517993101784582e-08,1630,53
61,69,1.509667774465697e-08,838,70
437,89,1.4772677375192742e-08,1216,90
601,176,1.4712348780654686e-08,1380,177
851,339,1.4522217845441962e-08,1630,340
1490,356,1.4249886248804551e-08,2269,357
1665,52,1.410969551792746e-08,2444,53
623,89,1.4012775181142604e-08,1402,90
1549,201,1.3879343386467317e-08,2328,202
1585,280,1.3845808084854669e-08,2364,281
61,241,1.3714877442677068e-08,838,242
851,384,1.3633993538346364e-08,1630,385
915,197,1.3584108537030958e-08,1694,198
653,114,1.3558363078053363e-08,1432,115
653,241,1.3539755442802863e-08,1432,242
61,95,1.3505766785434948e-08,838,96
851,202,1.337217505123858e-08,1630,203
1170,114,1.3369963050878547e-08,1949,115
1255,50,1.3159666662724957e-08,2034,51
1255,384,1.2981957850491212e-08,2034,385
601,114,1.2914861399807057e-08,1380,115
653,54,1.2753676440834627e-08,1432,55
851,141,1.2702352404985548e-08,1630,142
851,363,1.258645262075871e-08,1630,364
1490,153,1.2555887338514377e-08,2269,154
1490,68,1.2431891497235836e-08,2269,69
437,113,1.2396866263453427e-08,1216,114
851,131,1.2366114213577786e-08,1630,132
437,222,1.2201425542659576e-08,1216,223
623,176,1.2029608454019472e-08,1402,177
1255,4,1.1964117659748364e-08,2034,5
