row_index,col_index,amount,row_id,col_id
1085,176,1.666623455311577e-08,1864,177
1686,197,6.0173855853480264e-09,2465,198
1085,214,5.177539155806566e-09,1864,215
305,373,5.057022523728173e-09,1083,374
305,114,4.711287491828538e-09,1083,115
1238,52,3.947369532925902e-09,2017,53
658,270,3.786595118498468e-09,1437,271
495,52,2.8344714953698095e-09,1274,53
62,52,2.5520809876822865e-09,839,53
1249,197,2.501176102963525e-09,2028,198
305,52,2.453862276852393e-09,1083,53
305,376,1.9761726153594108e-09,1083,377
77,197,1.9274736351129725e-09,854,198
1168,89,1.5731592987557414e-09,1947,90
118,378,1.3849785795458179e-09,895,379
62,197,1.2876260115259144e-09,839,198
305,89,1.225711217458545e-09,1083,90
62,373,1.2001053934462388e-09,839,374
305,68,1.1418195840258739e-09,1083,69
1238,152,1.0802792285000579e-09,2017,153
1034,201,1.0636539904595126e-09,1813,202
1686,184,1.0601606276873797e-09,2465,185
1238,114,9.483907425212466e-10,2017,115
1085,82,8.669915821343603e-10,1864,83
1085,114,7.926818924927482e-10,1864,115
1168,377,7.698234481581035e-10,1947,378
1249,377,7.520872627959803e-10,2028,378
305,378,7.502685763176571e-10,1083,379
1238,197,7.415954144419961e-10,2017,198
1085,184,7.289530187897683e-10,1864,185
658,373,6.838832320803302e-10,1437,374
830,362,6.815806898282643e-10,1609,363
1739,218,6.658457447633126e-10,2518,219
1607,52,6.656304766992237e-10,2386,53
1739,197,5.997840544207507e-10,2518,198
305,242,5.993347341978781e-10,1083,243
1085,373,5.965294077959309e-10,1864,374
658,386,5.747218556441163e-10,1437,387
1085,52,5.600456339103227e-10,1864,53
920,273,5.315035318082112e-10,1699,274
1520,254,5.092773346581592e-10,2299,255
1607,114,4.964351377466175e-10,2386,115
1739,242,4.545165688620052e-10,2518,243
658,197,4.438717807358359e-10,1437,198
305,288,4.350188294706583e-10,1083,289
77,52,4.14721453970453e-10,854,53
882,52,4.1075843553474093e-10,1661,53
305,197,3.562039014855849e-10,1083,198
193,52,3.5477168973211605e-10,971,53
1004,52,3.543260589281042e-10,1783,53
1702,184,3.5300911581310385e-10,2481,185
1739,386,3.5142230189664695e-10,2518,387
62,114,3.472559633707385e-10,839,115
1739,171,3.263348387889352e-10,2518,172
495,114,3.223330571790299e-10,1274,115
658,242,3.157853612651675e-10,1437,243
1085,346,2.91895936337676e-10,1864,347
1085,119,2.8465413136440494e-10,1864,120
305,230,2.7674031222525833e-10,1083,231
830,52,2.683148994864138e-10,1609,53
658,184,2.621877029867203e-10,1437,185
1702,373,2.599547875441472e-10,2481,374
1034,271,2.576313880086118e-10,1813,272
1238,376,2.5758801378994295e-10,2017,377
495,351,2.554807951222188e-10,1274,352
1085,376,2.553491301631255e-10,1864,377
1702,82,2.5228436264808697e-10,2481,83
1864,290,2.511040964369388e-10,2643,291
1085,89,2.4597327454621904e-10,1864,90
1238,179,2.409014469692544e-10,2017,180
1238,373,2.3984583074442345e-10,2017,374
1052,159,2.349136216920541e-10,1831,160
157,362,2.33520172559811e-10,935,363
830,18,2.2779109671479231e-10,1609,19
495,82,2.2609310004285237e-10,1274,83
305,384,2.2238864122190136e-10,1083,385
1085,197,2.2006124934657545e-10,1864,198
77,362,2.1914861528343336e-10,854,363
1004,197,2.0896779253204331e-10,1783,198
305,84,2.0872205660494665e-10,1083,85
1607,82,1.9202655072762885e-10,2386,83
495,89,1.789218083284482e-10,1274,90
1686,362,1.7550291341668692e-10,2465,363
495,179,1.711965917317537e-10,1274,180
305,54,1.6860050576208844e-10,1083,55
1085,288,1.6735976387513654e-10,1864,289
1702,159,1.663700229886103e-10,2481,160
62,159,1.6445584999171844e-10,839,160
1168,91,1.581032527746743e-10,1947,92
305,179,1.5774460085705846e-10,1083,180
62,179,1.5425292044704244e-10,839,180
1168,288,1.5155434442568563e-10,1947,289
1004,373,1.4905419567416287e-10,1783,374
77,184,1.490482878250202e-10,854,185
305,195,1.4801994603614454e-10,1083,196
1004,114,1.4660129419977223e-10,1783,115
305,131,1.463691079053291e-10,1083,132
1686,384,1.4337197441496173e-10,2465,385
1739,377,1.4298140230150754e-10,2518,378
305,161,1.4230148145835878e-10,1083,162
1085,242,1.413199172682769e-10,1864,243
920,52,1.4031449284151848e-10,1699,53
1238,192,1.3697949713240682e-10,2017,193
1238,159,1.3435092833788878e-10,2017,160
62,288,1.3010500876970507e-10,839,289
614,362,1.2903977295098559e-10,1393,363
1607,184,1.2589863499096062e-10,2386,185
1168,114,1.2588715465649385e-10,1947,115
920,82,1.2546987946080187e-10,1699,83
305,159,1.252477603297419e-10,1083,160
1238,288,1.2269212411357557e-10,2017,289
1607,195,1.219052152442677e-10,2386,196
1238,89,1.216911381535185e-10,2017,90
77,50,1.201534150798648e-10,854,51
118,373,1.1976229932366641e-10,895,374
658,237,1.1808147085243475e-10,1437,238
1739,1,1.1161497362702462e-10,2518,2
1520,362,1.1114389464151711e-10,2299,363
