row_index,col_index,amount,row_id,col_id
590,29,1.202227870523858e-05,1369,30
226,29,1.1101698860858094e-05,1004,30
1445,300,5.027366793471227e-06,2224,301
226,373,4.899848917617681e-06,1004,374
590,290,4.794272344425742e-06,1369,291
226,52,4.610150992868503e-06,1004,53
226,290,3.5564737063688404e-06,1004,291
226,114,2.8681078306849896e-06,1004,115
1445,52,2.7557950822129556e-06,2224,53
226,89,2.3475454119724134e-06,1004,90
1445,155,1.876091001527872e-06,2224,156
590,114,1.7566267523152611e-06,1369,115
226,182,1.5723209840882698e-06,1004,183
590,368,1.4656014590245727e-06,1369,369
226,368,1.3533722115520386e-06,1004,369
1445,176,1.1527997071733962e-06,2224,177
1445,114,1.1341890148556573e-06,2224,115
590,159,9.486090061403845e-07,1369,160
226,120,9.186782413590641e-07,1004,121
226,155,9.005997540609945e-07,1004,156
1445,382,8.221165013748863e-07,2224,383
590,89,6.239751271843015e-07,1369,90
226,159,5.142960108124428e-07,1004,160
226,304,4.4132210482074956e-07,1004,305
226,242,3.774189515301039e-07,1004,243
1445,89,3.4351543028781035e-07,2224,90
1445,152,3.1697515025391073e-07,2224,153
1043,290,3.1661248860973434e-07,1822,291
1445,64,3.122908794544263e-07,2224,65
1445,376,3.0566293294853735e-07,2224,377
226,179,2.838400456313325e-07,1004,180
590,130,2.6304162941255437e-07,1369,131
226,376,2.4744805414290064e-07,1004,377
226,13,2.439149449202992e-07,1004,14
226,363,2.4385253177441896e-07,1004,364
226,321,2.360508733387284e-07,1004,322
226,201,2.3087472889860952e-07,1004,202
1445,384,2.1123849003974028e-07,2224,385
1445,179,2.065795505483196e-07,2224,180
590,52,1.831755077153428e-07,1369,53
590,321,1.7539883537102222e-07,1369,322
226,130,1.684474265680508e-07,1004,131
1445,201,1.6278181611406323e-07,2224,202
590,304,1.5654579907062306e-07,1369,305
590,226,1.51685718164243e-07,1369,227
1445,362,1.4776868472384468e-07,2224,363
590,376,1.4286580083237853e-07,1369,377
226,68,1.399329834307664e-07,1004,69
590,375,1.3622255292718657e-07,1369,376
590,363,1.340018667194447e-07,1369,364
1445,50,1.3377979107738507e-07,2224,51
226,2,1.308412559384738e-07,1004,3
226,176,1.2594700032138504e-07,1004,177
590,95,1.2517433817298267e-07,1369,96
1043,221,1.1521861855121263e-07,1822,222
590,268,1.0619855708794397e-07,1369,269
226,167,1.0128643425805416e-07,1004,168
226,268,9.852618005139895e-08,1004,269
590,242,9.830687904572814e-08,1369,243
1445,363,9.819686678467797e-08,2224,364
226,169,9.655883990689323e-08,1004,170
1445,4,9.501295231446278e-08,2224,5
1445,222,9.345976540130777e-08,2224,223
1043,380,8.991816459237601e-08,1822,381
1445,2,8.731171454311521e-08,2224,3
590,13,8.701463802517076e-08,1369,14
1445,373,8.630204118238078e-08,2224,374
1445,356,8.59286836581548e-08,2224,357
1445,54,8.539820497769635e-08,2224,55
226,95,8.510849970961995e-08,1004,96
226,47,8.423148373527858e-08,1004,48
226,254,8.316783101003216e-08,1004,255
1445,171,8.093751148047669e-08,2224,172
1445,159,7.395562171434651e-08,2224,160
1445,95,7.380973959401853e-08,2224,96
226,162,7.158308528777426e-08,1004,163
226,347,7.025125597159952e-08,1004,348
1043,8,6.55647765433291e-08,1822,9
590,176,6.377586698752709e-08,1369,177
590,2,5.951830917737685e-08,1369,3
1043,257,5.488297068467917e-08,1822,258
590,347,5.348489500210318e-08,1369,348
1043,114,5.1445069198999976e-08,1822,115
1043,362,5.060026889509503e-08,1822,363
1043,52,4.757638583048308e-08,1822,53
1445,290,4.649789212077312e-08,2224,291
723,114,4.466526133547765e-08,1502,115
1043,300,4.438411312097481e-08,1822,301
226,378,4.297728725608217e-08,1004,379
226,197,4.24901816082566e-08,1004,198
226,153,4.112798865820055e-08,1004,154
1445,153,3.888880423751091e-08,2224,154
590,155,3.8489452447064274e-08,1369,156
226,103,3.731308964750589e-08,1004,104
1445,13,3.672572897291748e-08,2224,14
1445,184,3.57624550084101e-08,2224,185
1445,351,3.523431259206916e-08,2224,352
1445,18,3.271318329497402e-08,2224,19
590,120,3.1778568089246076e-08,1369,121
226,202,3.0843346845713665e-08,1004,203
226,237,3.0001258319681644e-08,1004,238
1445,169,2.9750187660710175e-08,2224,170
1445,195,2.894687177082328e-08,2224,196
226,380,2.7297677850688232e-08,1004,381
226,356,2.654584739617223e-08,1004,357
1043,130,2.642219647166942e-08,1822,131
226,336,2.6354906892334132e-08,1004,337
590,186,2.587394670166609e-08,1369,187
1043,268,2.565534507696503e-08,1822,269
1043,95,2.481106235916649e-08,1822,96
226,226,2.4646393468465336e-08,1004,227
1445,68,2.4088644074728288e-08,2224,69
1445,254,2.3645893053636156e-08,2224,255
1445,378,2.3143015760569047e-08,2224,379
226,110,2.3116520254124473e-08,1004,111
590,373,2.26906330784309e-08,1369,374
1445,369,2.0287792339314602e-08,2224,370
590,169,2.0224809477898033e-08,1369,170
226,297,1.907733726319948e-08,1004,298
590,201,1.868951245632516e-08,1369,202
226,195,1.7988983054621235e-08,1004,196
226,200,1.774198442884795e-08,1004,201
1445,237,1.7594694682683172e-08,2224,238
590,380,1.7120280038092263e-08,1369,381
1043,167,1.6969654127235044e-08,1822,168
590,200,1.6965045835727275e-08,1369,201
1043,89,1.6936025513574246e-08,1822,90
226,163,1.6549249785654625e-08,1004,164
1445,203,1.6487718059961295e-08,2224,204
226,241,1.6423782428845732e-08,1004,242
1445,197,1.6317130687147172e-08,2224,198
590,227,1.6233497596109002e-08,1369,228
1445,167,1.612987843056466e-08,2224,168
1043,376,1.612214660367909e-08,1822,377
590,68,1.5616118372287782e-08,1369,69
226,296,1.5213666396418833e-08,1004,297
1043,179,1.434827860532027e-08,1822,180
1043,120,1.4287230330373946e-08,1822,121
590,179,1.4257113390941909e-08,1369,180
590,167,1.4214084133293682e-08,1369,168
723,376,1.40019571812379e-08,1502,377
226,82,1.3360414842928166e-08,1004,83
226,4,1.325856513688287e-08,1004,5
590,8,1.3016640055005939e-08,1369,9
723,89,1.2907672874457044e-08,1502,90
226,222,1.2428866255246187e-08,1004,223
1445,242,1.2076117284807916e-08,2224,243
590,237,1.1923682949038822e-08,1369,238
1445,130,1.1825069623520867e-08,2224,131
1445,84,1.1684046379921174e-08,2224,85
1043,347,1.1626772848852168e-08,1822,348
1445,110,1.1387164487733865e-08,2224,111
590,356,1.0736724926430084e-08,1369,357
226,206,1.0500512175239109e-08,1004,207
226,8,1.0490517156196834e-08,1004,9
1445,29,1.0366028259296577e-08,2224,30
1445,230,1.023189199104633e-08,2224,231
590,47,1.0192108762799856e-08,1369,48
1445,380,1.0162734794756502e-08,2224,381
226,46,1.0089540669466936e-08,1004,47
1445,132,9.788194225283788e-09,2224,133
1043,159,9.693632441943966e-09,1822,160
226,221,9.670062202459231e-09,1004,222
1445,200,9.403826004521404e-09,2224,201
226,317,9.294776537406842e-09,1004,318
226,252,8.836575063154418e-09,1004,253
1445,289,8.368927861600533e-09,2224,290
1445,192,8.318302371481136e-09,2224,193
590,82,8.182836058435931e-09,1369,83
1445,241,8.148023709733154e-09,2224,242
590,362,8.115927760511077e-09,1369,363
226,270,8.088348598677712e-09,1004,271
226,217,7.959425345723611e-09,1004,218
590,378,7.720042110391298e-09,1369,379
590,199,7.675015080857908e-09,1369,200
1043,82,7.370929160249694e-09,1822,83
1445,347,7.189289212847369e-09,2224,348
1445,358,7.128774014220739e-09,2224,359
1445,82,7.016883122188287e-09,2224,83
590,197,7.000179126559777e-09,1369,198
226,312,6.989720944716193e-09,1004,313
226,189,6.926605757668743e-09,1004,190
226,184,6.771637777001094e-09,1004,185
1445,296,6.755895884258866e-09,2224,297
590,162,6.68243284242577e-09,1369,163
1445,162,6.538243216230594e-09,2224,163
226,332,6.5240101324507406e-09,1004,333
1445,304,5.907094216665058e-09,2224,305
226,292,5.8705435103822435e-09,1004,293
226,358,5.7136783636865444e-09,1004,359
1445,268,5.655534109136396e-09,2224,269
1445,226,5.5228977408021186e-09,2224,227
1043,363,5.452932414415182e-09,1822,364
1445,154,5.428867132343664e-09,2224,155
226,384,5.409384486880503e-09,1004,385
590,346,5.293767931095423e-09,1369,347
1445,59,5.268851937341574e-09,2224,60
226,225,5.116835042143517e-09,1004,226
590,4,5.011366384903472e-09,1369,5
226,115,4.996786792633468e-09,1004,116
226,186,4.953977582281383e-09,1004,187
1445,120,4.840580472905001e-09,2224,121
1445,8,4.760971469226882e-09,2224,9
226,42,4.59931454456623e-09,1004,43
590,221,4.475935474294424e-09,1369,222
590,195,4.373507801323959e-09,1369,196
590,206,4.272253873970201e-09,1369,207
1043,384,4.264249169251258e-09,1822,385
590,198,4.0738379841971555e-09,1369,199
590,202,4.070524477336442e-09,1369,203
226,69,4.026525894175125e-09,1004,70
1445,225,4.019231989579362e-09,2224,226
226,377,4.0108046742953055e-09,1004,378
226,28,3.957696051974806e-09,1004,29
1445,374,3.924373663148863e-09,2224,375
226,375,3.766185638537291e-09,1004,376
226,192,3.704947827458693e-09,1004,193
1445,339,3.5806595984993324e-09,2224,340
1043,201,3.40920555351823e-09,1822,202
1445,312,3.389797599130279e-09,2224,313
1445,47,3.2955543231406527e-09,2224,48
590,317,3.2792222269473677e-09,1369,318
1043,197,3.2649860800882695e-09,1822,198
1445,227,3.2184921915562044e-09,2224,228
226,346,3.173996504481349e-09,1004,347
590,296,3.170339677344715e-09,1369,297
590,110,3.167469064642893e-09,1369,111
1043,2,2.903120512109213e-09,1822,3
1445,28,2.862832254777213e-09,2224,29
1043,13,2.849239929707574e-09,1822,14
226,367,2.846734299337723e-09,1004,368
1445,202,2.8292030698016176e-09,2224,203
1445,182,2.808681038194872e-09,2224,183
1445,1,2.78014348282047e-09,2224,2
1445,288,2.7689605492815648e-09,2224,289
590,287,2.7164716126107327e-09,1369,288
226,362,2.7119821071845883e-09,1004,363
590,182,2.673531456002005e-09,1369,183
226,370,2.5982637363597942e-09,1004,371
1445,346,2.5838056570731824e-09,2224,347
226,177,2.5663409763059184e-09,1004,178
