row_index,col_index,amount,row_id,col_id
724,290,3.275094515227488e-08,1503,291
766,290,2.9657118915074747e-08,1545,291
717,290,1.8790261605610497e-08,1496,291
758,120,1.2991502503689044e-08,1537,121
1557,290,7.401253776683032e-09,2336,291
758,290,7.379576900806517e-09,1537,291
1512,290,7.1099268981540144e-09,2291,291
1312,290,7.0792020789528e-09,2091,291
1417,290,6.4066431752059505e-09,2196,291
1601,290,4.064250389142142e-09,2380,291
752,130,3.5522704235113527e-09,1531,131
786,290,3.3147683402902314e-09,1565,291
766,120,3.0986836296783195e-09,1545,121
1512,120,2.9256681575648956e-09,2291,121
725,290,2.621764883906281e-09,1504,291
1417,120,2.598733006116732e-09,2196,121
1573,290,2.3296200377029933e-09,2352,291
1547,290,2.21848264771523e-09,2326,291
1014,290,2.1941348021704057e-09,1793,291
1614,140,2.0769917232644436e-09,2393,141
463,290,2.0367445144056005e-09,1242,291
718,290,1.7860427939699206e-09,1497,291
796,130,1.7525097734981658e-09,1575,131
408,130,1.681943914602233e-09,1187,131
752,95,1.6799919665586596e-09,1531,96
516,13,1.6638681539399421e-09,1295,14
673,130,1.6159518834138361e-09,1452,131
1169,290,1.5272923937041534e-09,1948,291
767,290,1.508577415401588e-09,1546,291
1417,130,1.4831077185854635e-09,2196,131
211,290,1.3966846872047638e-09,989,291
188,290,1.375676225211328e-09,966,291
408,186,1.3171833290280824e-09,1187,187
766,130,1.2742532891970055e-09,1545,131
742,290,1.2045225936067499e-09,1521,291
974,290,1.1991340179042245e-09,1753,291
812,130,1.1833889172119579e-09,1591,131
516,378,1.1612005345621858e-09,1295,379
1601,120,1.1156829402325398e-09,2380,121
761,130,1.055764172769068e-09,1540,131
777,130,1.0491262737694947e-09,1556,131
438,290,1.0345625843829682e-09,1217,291
1470,290,9.109140736054294e-10,2249,291
201,186,8.998673369308617e-10,979,187
789,290,8.747511733446883e-10,1568,291
219,290,8.547051663005221e-10,997,291
1512,130,8.39768543979864e-10,2291,131
796,95,8.288226688126081e-10,1575,96
715,130,8.229013936699841e-10,1494,131
733,130,8.127125365419852e-10,1512,131
408,95,7.95449630389844e-10,1187,96
673,95,7.642396885930831e-10,1452,96
693,290,7.519117180563115e-10,1472,291
568,140,7.393988642976134e-10,1347,141
735,120,7.329100503696518e-10,1514,121
1417,95,7.014130971239828e-10,2196,96
766,268,6.805585448418458e-10,1545,269
777,120,6.803354488013005e-10,1556,121
734,130,6.790427908127295e-10,1513,131
1464,290,6.508917336061727e-10,2243,291
1716,186,6.177037713905096e-10,2495,187
1169,120,6.126452805884184e-10,1948,121
472,130,6.092941006696944e-10,1251,131
724,268,6.070714208953828e-10,1503,269
766,95,6.026385685560626e-10,1545,96
1427,290,5.949976828134955e-10,2206,291
758,130,5.833899623066851e-10,1537,131
1312,120,5.808833947794666e-10,2091,121
516,2,5.802611091930102e-10,1295,3
777,290,5.672991608799891e-10,1556,291
