row_index,col_index,amount,row_id,col_id
1843,52,6.75553354805748e-05,2622,53
1445,300,3.9728570760739835e-05,2224,301
1445,52,2.1777563568263415e-05,2224,53
1843,114,1.9010386571621694e-05,2622,115
1445,155,1.4825736249159539e-05,2224,156
1445,176,9.10995489703979e-06,2224,177
1445,114,8.962884624066704e-06,2224,115
1445,382,6.4967437110138454e-06,2224,383
1043,290,5.018815007636337e-06,1822,291
1843,179,4.164573516877296e-06,2622,180
1843,89,3.0477768041581563e-06,2622,90
1445,89,2.7146173414914514e-06,2224,90
1445,152,2.5048838096739735e-06,2224,153
1445,64,2.467866541675652e-06,2224,65
1843,376,2.457935524860848e-06,2622,377
1445,376,2.4154894519237038e-06,2224,377
1843,159,1.8845101479246915e-06,2622,160
1043,221,1.8263996296644302e-06,1822,222
1445,384,1.6693039604419088e-06,2224,385
1843,155,1.660115065543837e-06,2622,156
1445,179,1.6324868721213822e-06,2224,180
1843,242,1.508555768753127e-06,2622,243
1043,380,1.4253469150788774e-06,1822,381
1445,201,1.2863769773965496e-06,2224,202
1843,152,1.2174710033600124e-06,2622,153
1445,362,1.1677362898797446e-06,2224,363
1445,50,1.057189601339022e-06,2224,51
1043,8,1.039306711914288e-06,1822,9
1843,176,1.0080196646149274e-06,2622,177
1843,373,9.999917422567567e-07,2622,374
1843,82,9.979428331229746e-07,2622,83
1843,363,8.915429374291905e-07,2622,364
1043,257,8.699829818635406e-07,1822,258
1490,52,8.613472078024276e-07,2269,53
1043,114,8.154867374264804e-07,1822,115
1843,13,8.048410004727178e-07,2622,14
1043,362,8.020952996398299e-07,1822,363
1445,363,7.75996924593672e-07,2224,364
1043,52,7.54161910238003e-07,1822,53
1445,4,7.508361641951355e-07,2224,5
1445,222,7.385621649587822e-07,2224,223
1043,300,7.035592752841544e-07,1822,301
1445,2,6.899774319177141e-07,2224,3
1445,373,6.819985274126231e-07,2224,374
1445,356,6.790480840832187e-07,2224,357
1445,54,6.748559969212026e-07,2224,55
1843,254,6.676599902720475e-07,2622,255
1445,171,6.396055398675406e-07,2224,172
1445,159,5.84431427253039e-07,2224,160
1445,95,5.832785994650002e-07,2224,96
1843,201,5.436445480101004e-07,2622,202
1843,184,5.372753534633758e-07,2622,185
251,155,4.870641701387186e-07,1029,156
1843,356,4.774815257883097e-07,2622,357
1490,114,4.769799027934935e-07,2269,115
270,52,4.6517463470315953e-07,1048,53
1843,192,4.327843889005727e-07,2622,193
1043,130,4.1883412991389275e-07,1822,131
1150,52,4.17185409686171e-07,1929,53
1043,268,4.066783071752855e-07,1822,269
1043,95,3.932950739573491e-07,1822,96
1445,290,3.6744778593524654e-07,2224,291
1843,153,3.1172314040129726e-07,2622,154
1445,153,3.073172645681863e-07,2224,154
1843,378,3.072431206690051e-07,2622,379
1445,13,2.902236463301444e-07,2224,14
1843,167,2.8635734180368113e-07,2622,168
1445,184,2.8261141125101535e-07,2224,185
1445,351,2.784377863254186e-07,2224,352
1043,167,2.6899619526109447e-07,1822,168
1043,89,2.684631278774675e-07,1822,90
1445,18,2.585146600067477e-07,2224,19
1043,376,2.5556184370729237e-07,1822,377
1843,362,2.432009917254519e-07,2622,363
1445,169,2.3509970212611618e-07,2224,170
1445,195,2.2875152951693954e-07,2224,196
1043,179,2.274431950373632e-07,1822,180
1043,120,2.2647548210905676e-07,1822,121
1843,346,2.152327465579193e-07,2622,347
1843,237,2.0197389360876881e-07,2622,238
1445,68,1.9035957390177569e-07,2224,69
1445,254,1.8686075115948213e-07,2224,255
1043,347,1.8430297023477514e-07,1822,348
1843,2,1.8358007168940276e-07,2622,3
1445,378,1.828867828889491e-07,2224,379
1843,119,1.6861171115859388e-07,2622,120
1843,169,1.660880012904176e-07,2622,170
1445,369,1.6032349073442807e-07,2224,370
1043,159,1.5365959881041496e-07,1822,160
1843,29,1.4516707461044902e-07,2622,30
1445,237,1.390413911358847e-07,2224,238
1445,203,1.302935513833917e-07,2224,204
1445,197,1.289454912974366e-07,2224,198
1843,300,1.2769149208562679e-07,2622,301
1445,167,1.2746573761497057e-07,2224,168
251,114,1.2536897499280623e-07,1029,115
1043,82,1.1684103192557421e-07,1822,83
1490,89,1.1505332221039399e-07,2269,90
1490,376,1.144346707815653e-07,2269,377
1843,351,1.0445988547669203e-07,2622,352
1150,114,1.0388738265504206e-07,1929,115
1843,195,9.981392906916523e-08,2622,196
1843,382,9.852402606314485e-08,2622,383
1843,110,9.605730729934467e-08,2622,111
1445,242,9.543104765849437e-08,2224,243
1445,130,9.34471532689477e-08,2224,131
1445,84,9.23327225654758e-08,2224,85
1445,110,8.998662494700425e-08,2224,111
1843,289,8.730973192690783e-08,2622,290
1043,363,8.643771178220085e-08,1822,364
1445,29,8.19171355752501e-08,2224,30
1445,230,8.085712892690248e-08,2224,231
1445,380,8.031061687013692e-08,2224,381
1445,132,7.73508245716342e-08,2224,133
1843,1,7.530658095718889e-08,2622,2
1445,200,7.431336964064151e-08,2224,201
1490,362,7.362885437856047e-08,2269,363
1043,384,6.759517863908103e-08,1822,385
1445,289,6.613512727436261e-08,2224,290
1445,192,6.573506130560984e-08,2224,193
1445,241,6.438944079686079e-08,2224,242
1843,200,5.823317888735892e-08,2622,201
1445,347,5.681307868424281e-08,2224,348
1445,358,5.6334859678249356e-08,2224,359
1445,82,5.545064625117927e-08,2224,83
1043,201,5.4041367955023807e-08,1822,202
1843,54,5.384568206637265e-08,2622,55
1445,296,5.338820474339147e-08,2224,297
1843,312,5.2760175385458393e-08,2622,313
1490,179,5.206829658268683e-08,2269,180
1043,197,5.175525832990449e-08,1822,198
1445,162,5.166821299060065e-08,2224,163
270,242,4.8442322382840894e-08,1048,243
270,114,4.783100209881219e-08,1048,115
1445,304,4.668058254311218e-08,2224,305
1043,2,4.6019109540275547e-08,1822,3
1043,13,4.516501601804921e-08,1822,14
1445,268,4.469263856705087e-08,2224,269
251,89,4.467439105906058e-08,1029,90
1445,226,4.364448481951468e-08,2224,227
1445,154,4.2901411589475345e-08,2224,155
1445,59,4.163689772792662e-08,2224,60
1043,29,4.0539201237292274e-08,1822,30
1043,312,4.048541866622399e-08,1822,313
1843,162,4.0446260236712205e-08,2622,163
1043,140,3.8615300962202404e-08,1822,141
1445,120,3.825249911953982e-08,2224,121
1843,202,3.8068078327134254e-08,2622,203
1445,8,3.762339206096485e-08,2224,9
251,376,3.633370495501698e-08,1029,377
1043,186,3.5098542614240105e-08,1822,187
1445,225,3.176182464132089e-08,2224,226
1445,374,3.1012210402166215e-08,2224,375
1043,237,2.8669973466060867e-08,1822,238
1445,339,2.8296023360348665e-08,2224,340
270,179,2.804835301741157e-08,1048,180
1843,59,2.776842296457193e-08,2622,60
1843,68,2.6793869495239448e-08,2622,69
1445,312,2.678774382575872e-08,2224,313
1445,47,2.6042989998816927e-08,2224,48
1445,227,2.5434009498010405e-08,2224,228
1150,179,2.515443525980417e-08,1929,180
1043,373,2.354481902331158e-08,1822,374
1445,28,2.2623420665814167e-08,2224,29
1843,384,2.2593566548907083e-08,2622,385
1445,202,2.2357667338115065e-08,2224,203
1445,182,2.2195492780670496e-08,2224,183
1843,18,2.2119414130884134e-08,2622,19
1445,1,2.19699758580734e-08,2224,2
1445,288,2.1881603160264675e-08,2224,289
1843,47,2.1217872083349717e-08,2622,48
1490,254,2.0573342308303434e-08,2269,255
1445,346,2.0418423818277804e-08,2224,347
251,201,2.033063264107008e-08,1029,202
1445,75,1.9838290800638807e-08,2224,76
1490,242,1.9062981176382724e-08,2269,243
1843,64,1.8593095869989294e-08,2622,65
1843,182,1.8541973350538063e-08,2622,183
1490,363,1.8487062686491208e-08,2269,364
1445,305,1.8467559794329646e-08,2224,306
1445,161,1.8436700945138294e-08,2224,162
1490,13,1.840725113564775e-08,2269,14
1843,270,1.8166551732065853e-08,2622,271
1445,335,1.810293947952335e-08,2224,336
1490,82,1.802596980995109e-08,2269,83
1843,368,1.7693759735380934e-08,2622,369
1843,57,1.7595962148446576e-08,2622,58
1445,221,1.7234494290777768e-08,2224,222
1843,225,1.7212227513639772e-08,2622,226
1445,354,1.7182896052710916e-08,2224,355
1043,171,1.6928089951567252e-08,1822,172
1445,324,1.647990228431102e-08,2224,325
1445,270,1.6325484727789294e-08,2224,271
1445,131,1.6248236558943625e-08,2224,132
1043,346,1.6166753113557984e-08,1822,347
1843,252,1.593890347602675e-08,2622,253
1445,119,1.563572374981404e-08,2224,120
1843,84,1.50241451913079e-08,2622,85
1843,171,1.4948790235343945e-08,2622,172
1445,86,1.4907406830307375e-08,2224,87
1043,356,1.4887642219346467e-08,1822,357
1150,242,1.4567863151637975e-08,1929,243
1445,321,1.450005520124352e-08,2224,322
1043,169,1.4263501045549909e-08,1822,170
1043,254,1.4241954122582518e-08,1822,255
1150,89,1.4133155901061342e-08,1929,90
1843,263,1.4040076507688028e-08,2622,264
1043,54,1.3945179888817338e-08,1822,55
1445,67,1.3717020981869595e-08,2224,68
1445,269,1.3715636284885428e-08,2224,270
1150,376,1.3557803635805616e-08,1929,377
1843,288,1.34753841039449e-08,2622,289
1445,377,1.3447112124115194e-08,2224,378
1043,68,1.3166475577121339e-08,1822,69
1043,222,1.300670048310454e-08,1822,223
1043,263,1.2855290951402732e-08,1822,264
1445,292,1.279561749338982e-08,2224,293
1843,45,1.2766258552819773e-08,2622,46
1150,201,1.2766205129044792e-08,1929,202
1445,260,1.268157731333246e-08,2224,261
1490,356,1.2539899830999253e-08,2269,357
1043,155,1.1733764486036371e-08,1822,156
1445,134,1.147760137413416e-08,2224,135
270,289,1.1288844675644351e-08,1048,290
1843,230,1.1077839031158372e-08,2622,231
1490,153,1.1049180798021515e-08,2269,154
1490,68,1.0940064458287657e-08,2269,69
1043,242,1.0332251034023446e-08,1822,243
1445,228,1.0253085253723597e-08,2224,229
270,167,1.0039892678214857e-08,1048,168
1445,368,9.96459239217295e-09,2224,369
1445,361,9.774488828067227e-09,2224,362
1445,370,9.760725826779958e-09,2224,371
1043,153,9.734771545756788e-09,1822,154
1445,46,9.461927564523043e-09,2224,47
1490,373,9.242886530916311e-09,2269,374
1843,377,9.02169405844706e-09,2622,378
1043,119,8.991337635739997e-09,1822,120
1843,267,8.989040005542016e-09,2622,268
251,280,8.729648278075485e-09,1029,281
1490,159,8.714440858348724e-09,2269,160
1445,122,8.662955209098558e-09,2224,123
1843,203,8.539460226699146e-09,2622,204
1445,263,8.482779620688702e-09,2224,264
1445,319,8.437418974694715e-09,2224,320
1445,115,8.411102470372243e-09,2224,116
1445,252,8.294493189456115e-09,2224,253
1445,44,8.27397030480807e-09,2224,45
1043,162,8.25812160219351e-09,1822,163
1843,241,8.257284884081368e-09,2622,242
270,376,8.151980813846452e-09,1048,377
1843,354,8.065384419595503e-09,2622,355
1445,23,8.04411900344711e-09,2224,24
1490,2,8.023576121171205e-09,2269,3
1445,69,7.934807608188216e-09,2224,70
1843,370,7.679008525485047e-09,2622,371
1043,382,7.673111985683657e-09,1822,383
1843,277,7.623047612136677e-09,2622,278
1490,169,7.501623293847155e-09,2269,170
1445,372,7.420573932644181e-09,2224,373
1445,257,7.395464963457459e-09,2224,258
1043,369,7.338189531450791e-09,1822,370
1843,227,7.268391671493754e-09,2622,228
1043,195,7.058138280404452e-09,1822,196
270,378,6.849836147572772e-09,1048,379
1490,237,6.810821932339835e-09,2269,238
251,362,6.792851038351304e-09,1029,363
270,89,6.755986364890016e-09,1048,90
1445,36,6.584409390234715e-09,2224,37
1150,184,6.576011908216628e-09,1929,185
1445,218,6.567655399939481e-09,2224,219
1843,261,6.563617545165535e-09,2622,262
251,159,6.484093432928601e-09,1029,160
1043,50,6.274777150201096e-09,1822,51
1843,360,6.232597628497397e-09,2622,361
1043,269,6.0976727346525994e-09,1822,270
1843,305,5.914443363716188e-09,2622,306
1490,378,5.668067714625997e-09,2269,379
1843,319,5.610571809295246e-09,2622,320
1843,70,5.599311070312495e-09,2622,71
1490,192,5.578824299027869e-09,2269,193
1445,57,5.566797167761106e-09,2224,58
1445,267,5.411775592214241e-09,2224,268
1445,285,5.316868240743655e-09,2224,286
1843,269,5.289376730087013e-09,2622,270
1843,197,5.268205664184562e-09,2622,198
1843,280,5.143842291261603e-09,2622,281
1490,197,5.102004825839588e-09,2269,198
1490,171,5.052401530069798e-09,2269,172
1445,277,5.047340860707906e-09,2224,278
1445,265,5.012093435134786e-09,2224,266
1445,214,4.960427019712586e-09,2224,215
1043,368,4.9417802538967006e-09,1822,369
1445,70,4.928690482457515e-09,2224,71
1445,318,4.871854793600947e-09,2224,319
1843,75,4.833733703261985e-09,2622,76
1445,340,4.826277006453997e-09,2224,341
1043,200,4.7855369185611275e-09,1822,201
1445,45,4.681579084460805e-09,2224,46
1843,187,4.646563266681796e-09,2622,188
1445,140,4.615887795916066e-09,2224,141
1043,176,4.6157219179015215e-09,1822,177
270,363,4.553178282379658e-09,1048,364
1445,375,4.528354351442421e-09,2224,376
1445,187,4.4116318445089304e-09,2224,188
1445,386,4.344936827723805e-09,2224,387
1445,261,4.333516764083741e-09,2224,262
1043,84,4.316673437712596e-09,1822,85
1843,191,4.296262405770586e-09,2622,192
1150,254,4.241094512847489e-09,1929,255
1043,110,4.0875025887785234e-09,1822,111
1843,303,4.0871119608414516e-09,2622,304
1445,343,4.042689137592019e-09,2224,344
1490,201,4.0240892351501985e-09,2269,202
1490,289,4.02190066470959e-09,2269,290
1445,150,4.001863272439446e-09,2224,151
1445,147,3.947438893096128e-09,2224,148
1445,42,3.9301518969577214e-09,2224,43
1043,339,3.914607400150263e-09,1822,340
1445,113,3.904982419370952e-09,2224,114
1445,273,3.88385603224176e-09,2224,274
1043,135,3.8595717171466115e-09,1822,136
