row_index,col_index,amount,row_id,col_id
653,155,6.892247972788956e-05,1432,156
299,155,5.60575204069462e-05,1077,156
437,155,3.886211003781346e-05,1216,156
1255,155,3.422052166113519e-05,2034,156
251,155,2.656531756374812e-05,1029,156
851,155,1.6776746978552275e-05,1630,156
1665,155,6.063083382073542e-06,2444,156
1053,155,4.840493227526529e-06,1832,156
112,155,4.742867405237676e-06,889,156
653,201,4.526923990338941e-06,1432,202
1255,64,4.400490445454576e-06,2034,65
1581,155,4.032361610803123e-06,2360,156
299,201,3.7979403426271996e-06,1077,202
437,201,3.4199960493313142e-06,1216,202
851,201,2.440133533468491e-06,1630,202
1255,201,2.413912196553022e-06,2034,202
1469,155,2.3231459444123696e-06,2248,156
1549,201,1.965521558380488e-06,2328,202
851,64,1.615489078013783e-06,1630,65
251,201,1.531446874506675e-06,1029,202
437,64,1.3416834540317605e-06,1216,65
1490,52,1.0844247246333901e-06,2269,53
437,300,1.050523290872539e-06,1216,301
851,28,9.284544135197492e-07,1630,29
112,201,7.594850115958118e-07,889,202
653,300,7.51845409945167e-07,1432,301
1255,300,6.969310232727805e-07,2034,301
1665,64,6.849732818161781e-07,2444,65
61,155,6.593669856459383e-07,838,156
1490,201,6.475805911342958e-07,2269,202
653,64,6.366308132968596e-07,1432,65
1469,75,6.309211255620604e-07,2248,76
61,64,6.127310765280729e-07,838,65
565,155,5.871384504184093e-07,1344,156
1581,64,5.60525469139917e-07,2360,65
1053,201,5.356386559308221e-07,1832,202
299,64,5.305075837443813e-07,1077,65
437,28,4.492771664918241e-07,1216,29
1665,201,4.3671280976521806e-07,2444,202
299,300,3.8134482930022844e-07,1077,301
1665,300,3.602463590392877e-07,2444,301
112,64,3.417682732818653e-07,889,65
270,52,3.2210678014461355e-07,1048,53
1469,201,3.146790273697875e-07,2248,202
851,2,2.9959960910933323e-07,1630,3
1490,356,2.968924688115789e-07,2269,357
928,201,2.833790808918533e-07,1707,202
1490,179,2.6399754560102194e-07,2269,180
1581,201,2.5811877303503093e-07,2360,202
61,201,2.4313785672569537e-07,838,202
851,300,2.3416102402257492e-07,1630,301
61,300,2.3331584966114689e-07,838,301
1053,300,2.1292182443285936e-07,1832,301
1286,201,1.9604605320186747e-07,2065,202
112,363,1.8484559497936368e-07,889,364
112,2,1.80580667623081e-07,889,3
112,89,1.690313207072697e-07,889,90
623,2,1.6435199316938059e-07,1402,3
437,2,1.5309478803701469e-07,1216,3
1490,2,1.523255055581746e-07,2269,3
1210,201,1.5126762941116814e-07,1989,202
299,362,1.4591716303637155e-07,1077,363
424,82,1.4580926817385518e-07,1203,83
1286,28,1.4133430178145777e-07,2065,29
112,114,1.3696329047528295e-07,889,115
299,2,1.3599251918835993e-07,1077,3
851,97,1.3524099260378815e-07,1630,98
1490,362,1.341026340228532e-07,2269,363
601,155,1.249714399060456e-07,1380,156
565,201,1.2434176094505347e-07,1344,202
371,201,1.2325651934290613e-07,1150,202
371,155,1.1197865674498551e-07,1150,156
851,216,1.0954498883244457e-07,1630,217
565,2,1.031634268001982e-07,1344,3
1255,4,1.0313384851297421e-07,2034,5
112,179,9.960148238883886e-08,889,180
222,2,9.745748542206782e-08,1000,3
623,201,9.598525399788352e-08,1402,202
1170,362,9.57980000808579e-08,1949,363
653,2,9.243407497270934e-08,1432,3
1490,192,9.223335223597389e-08,2269,193
1255,75,8.834884682728949e-08,2034,76
1053,64,8.395148828824439e-08,1832,65
437,347,8.254171336613738e-08,1216,348
1490,363,8.169738428811594e-08,2269,364
112,376,8.156300356521054e-08,889,377
371,300,8.103778284342971e-08,1150,301
270,179,7.821617336549205e-08,1048,180
437,97,7.049451428239738e-08,1216,98
