row_index,col_index,amount,row_id,col_id
1581,155,2.9506397037720403e-09,2360,156
1581,64,4.1015882598145274e-10,2360,65
1581,201,1.888757937694967e-10,2360,202
1581,300,3.772908835309607e-11,2360,301
1581,75,1.3207904311168028e-11,2360,76
653,155,7.615195279761671e-12,1432,156
1581,179,7.602673896029648e-12,2360,180
1581,176,6.460528435917259e-12,2360,177
1255,155,5.854032149118017e-12,2034,156
1581,363,4.5889917991961356e-12,2360,364
299,155,4.2162038115082475e-12,1077,156
1581,362,3.2544619583396892e-12,2360,363
1581,52,3.095381579412498e-12,2360,53
1665,155,2.9596267340661937e-12,2444,156
1581,382,2.932618853207104e-12,2360,383
1585,201,2.910785553894664e-12,2364,202
874,155,2.787171784125709e-12,1653,156
851,155,2.2667592055555238e-12,1630,156
437,155,2.0614773332221744e-12,1216,156
1581,4,2.040944254878147e-12,2360,5
1581,68,2.002165886575285e-12,2360,69
1581,84,1.7637099324966855e-12,2360,85
522,155,1.6953608707360874e-12,1301,156
1581,2,1.5382339734402204e-12,2360,3
1585,269,1.4002674511265212e-12,2364,270
1581,89,1.0691729817985293e-12,2360,90
1585,280,9.55736489979334e-13,2364,281
1585,159,8.641833281066498e-13,2364,160
1255,64,7.527825786722153e-13,2034,65
1581,114,7.404580926865747e-13,2360,115
1585,155,6.397551903832366e-13,2364,156
1829,2,6.007285199714704e-13,2608,3
1581,152,5.204930658050074e-13,2360,153
565,155,5.019335858042468e-13,1344,156
653,201,5.0017658011105e-13,1432,202
1255,201,4.1294284592448005e-13,2034,202
1581,29,3.9949139292484523e-13,2360,30
715,130,3.930624267802829e-13,1494,131
874,64,3.580667653912249e-13,1653,65
1791,155,3.4437819522334984e-13,2570,156
1665,64,3.3436209090875213e-13,2444,65
851,201,3.2969413896779983e-13,1630,202
1581,376,2.9675637465128417e-13,2360,377
715,120,2.936423402477242e-13,1494,121
299,201,2.856510675502791e-13,1077,202
1581,230,2.772284729306222e-13,2360,231
1581,290,2.6856964158426125e-13,2360,291
