row_index,col_index,amount,row_id,col_id
1445,155,0.0001923714319115915,2224,156
226,155,9.234608775738899e-05,1004,156
590,29,4.8962974838915737e-05,1369,30
226,29,4.521374153109248e-05,1004,30
226,201,3.2695297198131344e-05,1004,202
1445,201,2.305232747512245e-05,2224,202
1445,64,1.83588848108558e-05,2224,65
226,182,1.6160090047889583e-05,1004,183
226,373,1.3728715017011675e-05,1004,374
1445,300,8.142827147727596e-06,2224,301
590,290,6.456119544307513e-06,1369,291
226,52,5.107624719455658e-06,1004,53
226,290,4.789260549872646e-06,1004,291
590,155,3.946648150172295e-06,1369,156
1445,52,3.0531683464248548e-06,2224,53
590,159,2.9474851915770043e-06,1369,160
590,201,2.646713077532537e-06,1369,202
1445,152,2.3474203682640214e-06,2224,153
226,120,2.2691772845917745e-06,1004,121
226,2,2.185908732433787e-06,1004,3
1445,382,2.147197953716855e-06,2224,383
1445,356,1.7903005390754585e-06,2224,357
226,159,1.5980028295582794e-06,1004,160
1445,2,1.458679358392193e-06,2224,3
226,179,1.2664348617806838e-06,1004,180
590,368,1.0559005542601802e-06,1369,369
590,2,9.943468582394262e-07,1369,3
226,368,9.750443816078132e-07,1004,369
226,363,9.483096650101489e-07,1004,364
1445,179,9.217147071811818e-07,2224,180
1445,4,8.19036698689266e-07,2224,5
226,13,6.087540152724343e-07,1004,14
226,162,5.997997965624955e-07,1004,163
226,356,5.53075444430735e-07,1004,357
590,363,5.211152183443597e-07,1369,364
1043,201,4.827942378689229e-07,1822,202
1043,290,4.2636044196817245e-07,1822,291
226,89,4.1164882594919326e-07,1004,90
1445,363,3.8187439420054005e-07,2224,364
590,130,3.4149731571823855e-07,1369,131
226,242,2.6464177604292377e-07,1004,243
1445,176,2.4737399255134793e-07,2224,177
1445,373,2.4180666561355355e-07,2224,374
1445,362,2.3683961292815905e-07,2224,363
1445,159,2.297923574685604e-07,2224,160
590,356,2.2369671692123602e-07,1369,357
226,130,2.1868912590414836e-07,1004,131
590,13,2.1716795706228088e-07,1369,14
590,52,2.0294167211724815e-07,1369,53
1445,75,1.9102518242347444e-07,2224,76
723,201,1.730605959159933e-07,1502,202
226,114,1.5970750912037003e-07,1004,115
226,167,1.5897475749787837e-07,1004,168
1445,192,1.210215420437767e-07,2224,193
226,4,1.1429232704114339e-07,1004,5
226,304,1.1313488797725689e-07,1004,305
590,89,1.0941582949447741e-07,1369,90
226,68,1.0251493087110062e-07,1004,69
