row_index,col_index,amount,row_id,col_id
46,120,0.002854917180231248,823,121
1031,120,0.0023787673786974882,1810,121
1549,201,0.0016829852722500497,2328,202
1031,290,0.001406747963611884,1810,291
734,130,0.0010163471612927618,1513,131
1255,155,0.000917235730596686,2034,156
46,290,0.0008136914971677757,823,291
46,130,0.0007299015484342821,823,131
736,120,0.0006939184452021824,1515,121
1581,155,0.00042989105825216303,2360,156
1031,130,0.0003116487838558412,1810,131
725,290,0.0003094677717108209,1504,291
1140,120,0.0002698852016922473,1919,121
1150,201,0.00021836582915813518,1929,202
786,290,0.0002012714984326897,1565,291
1014,290,0.0001783909294569622,1793,291
718,290,0.00016307174696796357,1497,291
1842,290,0.00015502270831045615,2621,291
1145,290,0.00014905235759796366,1924,291
724,290,0.00014500254154908748,1503,291
767,290,0.00013662183192392818,1546,291
736,290,0.00013037094807035488,1515,291
1145,120,0.00012268451270376846,1924,121
734,95,0.0001221623001864245,1513,96
1255,64,0.0001179493144110758,2034,65
1358,130,0.00011483829340971144,2137,131
389,290,9.326590832261865e-05,1168,291
46,95,8.773227682078187e-05,823,96
733,130,8.047311267265708e-05,1512,131
1140,290,7.692106937278177e-05,1919,291
1557,290,7.585618621715545e-05,2336,291
1140,130,6.900011758990111e-05,1919,131
1255,201,6.470171726564246e-05,2034,202
1358,120,6.118575372099164e-05,2137,121
1581,64,5.9757757454162507e-05,2360,65
1039,120,5.8123097843187205e-05,1818,121
1150,52,5.582733689685426e-05,1929,53
1615,290,5.266636466037413e-05,2394,291
1145,130,5.1858586759749495e-05,1924,131
778,120,4.783521897494691e-05,1557,121
766,290,4.6757883806290746e-05,1545,291
472,130,4.5740085647404525e-05,1251,131
1549,362,4.4669262395849374e-05,2328,363
46,268,4.257277815850846e-05,823,269
148,140,4.209008588600878e-05,926,141
1786,290,3.876671849662621e-05,2565,291
1031,268,3.7828294313625e-05,1810,269
1549,2,3.781661947297185e-05,2328,3
1031,95,3.745937657444552e-05,1810,96
389,130,3.533485912053595e-05,1168,131
717,290,3.459263091332801e-05,1496,291
1039,290,3.437265349084376e-05,1818,291
708,120,3.402169538024745e-05,1487,121
