row_index,col_index,amount,row_id,col_id
22,227,0.0327998260941032,799,228
697,227,0.026554745264053256,1476,228
22,75,0.0006099390981742007,799,76
587,227,0.0005106681875577258,1366,228
697,75,0.000493806823323777,1476,76
57,195,0.0003509362649446022,834,196
1216,200,0.0002941751947051011,1995,201
1216,159,0.0002237858914527688,1995,160
22,305,0.00020964196008252584,799,306
22,200,0.00018996334946133668,799,201
697,305,0.00016972618192386996,1476,306
1854,200,0.0001642965176799351,2633,201
697,200,0.00015379436765536162,1476,201
1854,159,0.00012498417500464692,2633,160
1805,200,9.635048764296397e-05,2584,201
22,153,8.999136078680824e-05,799,154
548,200,7.597902287539487e-05,1327,201
1805,159,7.32960527709886e-05,2584,160
697,153,7.285702434036381e-05,1476,154
124,200,7.143326639322774e-05,901,201
548,159,5.7799003542982083e-05,1327,160
124,159,5.434094449198183e-05,901,160
1216,75,4.749953312014924e-05,1995,76
1850,200,4.0976721347611027e-05,2629,201
1850,159,3.117194127652873e-05,2629,160
1110,200,3.117088168995803e-05,1889,201
1852,184,2.7420860489570902e-05,2631,185
1854,75,2.652843540015139e-05,2633,76
65,200,2.5369634540744246e-05,842,201
1110,159,2.371241319499066e-05,1889,160
22,246,2.3333530207962138e-05,799,247
22,265,2.23590689966396e-05,799,266
65,159,1.929926845248115e-05,842,160
697,246,1.8890830804729175e-05,1476,247
697,265,1.810190701954765e-05,1476,266
805,184,1.6652668306137118e-05,1584,185
1805,75,1.555740767919402e-05,2584,76
57,184,1.2388951523559402e-05,834,185
548,75,1.226809124888283e-05,1327,76
124,75,1.1534102435547513e-05,901,76
587,75,9.496285141460284e-06,1366,76
1853,184,7.105405695442261e-06,2632,185
1216,227,7.036190249363618e-06,1995,228
1850,75,6.616380914339022e-06,2629,76
1851,195,5.9407151213722335e-06,2630,196
1135,200,5.851033981045677e-06,1914,201
1110,75,5.0330629084581735e-06,1889,76
418,200,4.58228575318474e-06,1197,201
1135,159,4.451017397715772e-06,1914,160
60,200,4.3054778468437795e-06,837,201
65,75,4.096354083277013e-06,842,76
1406,200,3.961299340785862e-06,2185,201
1854,227,3.929704517041801e-06,2633,228
1216,201,3.5272083677478584e-06,1995,202
418,159,3.4858510987952795e-06,1197,160
280,200,3.441784749609714e-06,1058,201
60,159,3.275276863723028e-06,837,160
1852,195,3.2686311227680598e-06,2631,196
587,305,3.263965093591064e-06,1366,306
411,200,3.0391607781892342e-06,1190,201
1406,159,3.0134522781577776e-06,2185,160
587,200,2.957584160817431e-06,1366,201
68,200,2.9287641335815674e-06,845,201
1216,265,2.790660933423193e-06,1995,266
280,159,2.6182455772057615e-06,1058,160
411,159,2.3119601472882182e-06,1190,160
1805,227,2.3045464726937443e-06,2584,228
68,159,2.2279786606853977e-06,845,160
805,195,1.9850372312155975e-06,1584,196
1854,201,1.9699419574117203e-06,2633,202
548,227,1.817294147439653e-06,1327,228
1216,373,1.8153913988756992e-06,1995,374
487,200,1.8053135852746997e-06,1266,201
124,227,1.7085672124630934e-06,901,228
1854,265,1.558581030584006e-06,2633,266
1216,305,1.4449219762659751e-06,1995,306
587,153,1.4010966554151783e-06,1366,154
487,159,1.373343884468752e-06,1266,160
303,195,1.236293563454701e-06,1081,196
1216,195,1.200075745201959e-06,1995,196
1805,201,1.1552580832671538e-06,2584,202
1854,373,1.0138941302274388e-06,2633,374
1850,227,9.800962825686069e-07,2629,228
1216,312,9.6661085447409e-07,1995,313
1135,75,9.447478768845512e-07,1914,76
913,195,9.162532561049912e-07,1692,196
1805,265,9.140184785893167e-07,2584,266
548,201,9.110008312599155e-07,1327,202
124,201,8.56496490459766e-07,901,202
1853,195,8.469810879607917e-07,2632,196
1854,305,8.069873008922402e-07,2633,306
1110,227,7.455566115688926e-07,1889,228
59,200,7.403084245880304e-07,836,201
418,75,7.398871042347058e-07,1197,76
548,265,7.207667162354917e-07,1327,266
1306,200,7.143326794807502e-07,2085,201
60,75,6.951918315564634e-07,837,76
124,265,6.776439220838867e-07,901,266
1854,195,6.702409658352438e-07,2633,196
1423,200,6.493933555837316e-07,2202,201
1406,75,6.396184270338428e-07,2185,76
1852,75,6.372856347124182e-07,2631,76
65,227,6.068002297589679e-07,842,228
1805,373,5.945907676871874e-07,2584,374
59,159,5.631697785751854e-07,836,160
280,75,5.557340452262066e-07,1058,76
1306,159,5.434094574499216e-07,2085,160
1854,312,5.398510636157303e-07,2633,313
1216,192,5.308974034282313e-07,1995,193
1423,159,4.940085850250769e-07,2202,160
1850,201,4.913175421283527e-07,2629,202
411,75,4.907236272744253e-07,1190,76
1805,305,4.7325183707751805e-07,2584,306
68,75,4.728982134659808e-07,845,76
548,373,4.688759332091921e-07,1327,374
124,373,4.408235074596557e-07,901,374
887,200,4.1626114819808303e-07,1666,201
1805,195,3.930579099431399e-07,2584,196
1850,265,3.887212012681337e-07,2629,266
805,75,3.8702311122795027e-07,1584,76
1110,201,3.737439337839918e-07,1889,202
548,305,3.731917703793081e-07,1327,306
587,246,3.632852225025633e-07,1366,247
124,305,3.5086406685732714e-07,901,306
587,265,3.481135852323781e-07,1366,266
887,159,3.166595201951606e-07,1666,160
1805,312,3.1659171565642775e-07,2584,313
548,195,3.099533456537151e-07,1327,196
65,201,3.041860248855044e-07,842,202
474,200,2.987209521201766e-07,1253,201
1854,192,2.9650561538769114e-07,2633,193
1110,265,2.9569916689033843e-07,1889,266
487,75,2.914982362319058e-07,1266,76
124,195,2.91409120377294e-07,901,196
1850,373,2.528724004844478e-07,2629,374
548,312,2.496544596971168e-07,1327,313
65,265,2.4066627468095677e-07,842,266
124,312,2.347178550470584e-07,901,313
474,159,2.2724395398435335e-07,1253,160
1851,184,2.097225083769613e-07,2630,185
133,200,2.091046664841236e-07,910,201
1850,305,2.0126837968842004e-07,2629,306
1110,373,1.9235935223807244e-07,1889,374
1805,192,1.7388355249404082e-07,2584,193
1850,195,1.6716286342980207e-07,2629,196
1853,75,1.651360638034204e-07,2632,76
133,159,1.5907075908758666e-07,910,160
65,373,1.565591488940127e-07,842,374
1110,305,1.531043184111147e-07,1889,306
1848,195,1.4067943471655152e-07,2627,196
1135,227,1.3994717907773482e-07,1914,228
548,192,1.3711920484225454e-07,1327,193
1850,312,1.346427026442975e-07,2629,313
124,192,1.289154919757215e-07,901,193
1110,195,1.2716033491222595e-07,1889,196
65,305,1.246098979756574e-07,842,306
59,75,1.1953524880106658e-07,836,76
1306,75,1.153410249854998e-07,2085,76
418,227,1.0960079908352232e-07,1197,228
1423,75,1.0485547725954527e-07,2202,76
65,195,1.0349438744657619e-07,842,196
60,227,1.0298000715947232e-07,837,228
1110,312,1.0242233783599056e-07,1889,313
1406,227,9.474781752168965e-08,2185,228
1414,195,9.067958382932325e-08,2193,196
65,312,8.336040190748566e-08,842,313
280,227,8.232187399554144e-08,1058,228
1850,192,7.395061196842808e-08,2629,193
411,227,7.269176888189085e-08,1190,228
58,184,7.205481478617022e-08,835,185
1135,201,7.015484975432836e-08,1914,202
68,227,7.00512560691034e-08,845,228
887,75,6.721236202591169e-08,1666,76
1216,246,6.14670173138259e-08,1995,247
1110,192,5.625403312132769e-08,1889,193
1135,265,5.55051948987158e-08,1914,266
418,201,5.494235036362411e-08,1197,202
60,201,5.162338180792726e-08,837,202
474,75,4.823351875186e-08,1253,76
1406,201,4.7496624429144655e-08,2185,202
65,192,4.578453239383859e-08,842,193
303,184,4.3644336683978044e-08,1081,185
418,265,4.346935506951297e-08,1197,266
487,227,4.31801511420984e-08,1266,228
280,201,4.126755911069695e-08,1058,202
60,265,4.084344611105344e-08,837,266
1406,265,3.757843446644025e-08,2185,266
411,201,3.644003119559855e-08,1190,202
1135,373,3.6107455431169936e-08,1914,374
68,201,3.511635596207912e-08,845,202
1854,246,3.4329259591747106e-08,2633,247
133,75,3.376346273253658e-08,910,76
280,265,3.265011644613181e-08,1058,266
913,184,3.234609172315918e-08,1692,185
411,265,2.8830667303148024e-08,1190,266
1135,305,2.8738957029023994e-08,1914,306
418,373,2.827785330891353e-08,1197,374
68,265,2.778339953260071e-08,845,266
60,373,2.6569635527883756e-08,837,374
1406,373,2.4445668185625476e-08,2185,374
165,195,2.4340429957547536e-08,943,196
1135,195,2.3869056388476155e-08,1914,196
418,305,2.2507150773336653e-08,1197,306
487,201,2.1646002440266085e-08,1266,202
280,373,2.1239679487028043e-08,1058,374
60,305,2.1147534038013057e-08,837,306
1805,246,2.013214341083387e-08,2584,247
1406,305,1.945700732300529e-08,2185,306
1135,312,1.922552676770422e-08,1914,313
411,373,1.8755036843212064e-08,1190,374
418,195,1.8693248932632205e-08,1197,196
68,373,1.807376464273933e-08,845,374
59,227,1.7706969151723107e-08,836,228
60,195,1.7564022690532762e-08,837,196
487,265,1.7125909327670727e-08,1266,266
1306,227,1.7085672348453787e-08,2085,228
280,305,1.6905268587023645e-08,1058,306
1406,195,1.6159960550034166e-08,2185,196
548,246,1.5875587609646935e-08,1327,247
1423,227,1.5532428475090037e-08,2202,228
418,312,1.5056630242736503e-08,1197,313
411,305,1.4927670240393933e-08,1190,306
124,246,1.4925765949847387e-08,901,247
68,305,1.4385425741036008e-08,845,306
60,312,1.4147085787659188e-08,837,313
280,195,1.4040621404985973e-08,1058,196
1406,312,1.3016172723428788e-08,2185,313
411,195,1.2398133308998645e-08,1190,196
68,195,1.1947774128538374e-08,845,196
280,312,1.1309133447776452e-08,1058,313
487,373,1.1140812736473581e-08,1266,374
1135,192,1.0559350886610783e-08,1914,193
411,312,9.986178313072072e-09,1190,313
887,227,9.956286821332449e-09,1666,228
68,312,9.623432595580104e-09,845,313
59,201,8.876418537448273e-09,836,202
487,305,8.867291640528768e-09,1266,306
58,195,8.589104067311027e-09,835,196
1306,201,8.564965271525889e-09,2085,202
1850,246,8.561961925472337e-09,2629,247
418,192,8.269642542810015e-09,1197,193
1423,201,7.78633164805964e-09,2202,202
60,192,7.770088108077838e-09,837,193
487,195,7.364703270467488e-09,1266,196
1406,192,7.148949715808769e-09,2185,193
474,227,7.1449174342756975e-09,1253,228
59,265,7.022855091257207e-09,836,266
1306,265,6.776439190241784e-09,2085,266
1110,246,6.513061315124143e-09,1889,247
280,192,6.211382734715095e-09,1058,193
1423,265,6.160399437703229e-09,2202,266
487,312,5.931960617871199e-09,1266,313
197,200,5.649722228562529e-09,975,201
411,192,5.484768146171158e-09,1190,193
65,246,5.300908357456504e-09,842,247
68,192,5.285535132989362e-09,845,193
133,227,5.001441970844183e-09,910,228
887,201,4.9910389304014425e-09,1666,202
1848,184,4.966345222897132e-09,2627,185
1351,195,4.950595974699636e-09,2130,196
59,373,4.56853461565422e-09,836,374
1306,373,4.4082354081410465e-09,2085,374
1849,195,4.352398704310776e-09,2628,196
197,159,4.2978746849323654e-09,975,160
1423,373,4.007486631302452e-09,2202,374
887,265,3.948815903793215e-09,1666,266
59,305,3.636227375460996e-09,836,306
474,201,3.5817125581074346e-09,1253,202
1306,305,3.5086405823565123e-09,2085,306
487,192,3.2580459720858794e-09,1266,193
1414,184,3.2012221120608497e-09,2193,185
1423,305,3.1896734199770546e-09,2202,306
59,195,3.020058152406184e-09,836,196
1306,195,2.9140911089621146e-09,2085,196
474,265,2.8337836266044248e-09,1253,266
1423,195,2.6491737158310902e-09,2202,196
887,373,2.5687989507533466e-09,1666,374
133,201,2.507198790675204e-09,910,202
88,195,2.475297987349818e-09,865,196
59,312,2.4325304768469014e-09,836,313
1306,312,2.347178653337907e-09,2085,313
1423,312,2.13379886077605e-09,2202,313
887,305,2.0445805059374166e-09,1666,306
133,265,1.9836486533621578e-09,910,266
474,373,1.8434439186241371e-09,1253,374
887,195,1.698120395159038e-09,1666,196
58,75,1.6746192142368583e-09,835,76
474,305,1.4672497372657956e-09,1253,306
887,312,1.3677649589412866e-09,1666,313
59,192,1.3360333044511668e-09,836,193
133,373,1.2904106672313303e-09,910,374
1306,192,1.2891548959977027e-09,2085,193
1135,246,1.2225559257817774e-09,1914,247
474,195,1.2186199222110506e-09,1253,196
1423,192,1.1719589491125182e-09,2202,193
133,305,1.0270748340478818e-09,910,306
474,312,9.8154737308966e-10,1253,313
418,246,9.574547719386715e-10,1197,247
197,75,9.122426733229349e-10,975,76
60,246,8.996166187555771e-10,837,247
165,184,8.592796997402347e-10,943,185
133,195,8.530339563216929e-10,910,196
1406,246,8.27701582618045e-10,2185,247
887,192,7.51225730707464e-10,1666,193
280,246,7.1915054824156e-10,1058,247
133,312,6.870831728522306e-10,910,313
411,246,6.350234919281281e-10,1190,247
68,246,6.119564119167023e-10,845,247
474,192,5.391011403512705e-10,1253,193
133,192,3.773707722589229e-10,910,193
487,246,3.772147930700696e-10,1266,247
1658,195,2.5165529789448825e-10,2437,196
1221,195,1.7533360653944897e-10,2000,196
1351,184,1.747687565270606e-10,2130,185
59,246,1.5468520997152317e-10,836,247
1849,184,1.5365085164295326e-10,2628,185
1306,246,1.4925766448157357e-10,2085,247
1423,246,1.3568877739841964e-10,2202,247
197,227,1.3513212990156722e-10,975,228
88,184,8.73843782635303e-11,865,185
887,246,8.697650952025743e-11,1666,247
27,195,7.529031387167327e-11,804,196
197,201,6.774108533811887e-11,975,202
474,246,6.241683931621356e-11,1253,247
197,265,5.359547568171339e-11,975,266
133,246,4.369178713204483e-11,910,247
197,373,3.486513247470443e-11,975,374
197,305,2.775015769854317e-11,975,306
197,195,2.304781147856589e-11,975,196
197,312,1.8564048645102274e-11,975,313
197,192,1.0196043119004783e-11,975,193
1658,184,8.884077889616632e-12,2437,185
1221,184,6.18972661642435e-12,2000,185
27,184,2.657941523239951e-12,804,185
197,246,1.1804924287694347e-12,975,247
