row_index,col_index,amount,row_id,col_id
947,201,0.2390161047234719,1726,202
245,155,0.18949344357881767,1023,156
947,155,0.1640138419976474,1726,156
245,64,0.04474045358053683,1023,65
947,52,0.03628516428217869,1726,53
947,300,0.01230707407511545,1726,301
947,179,0.011922330826917701,1726,180
245,201,0.010641311421690954,1023,202
947,2,0.008172008235319854,1726,3
947,356,0.007376730440113988,1726,357
947,373,0.0040639423364064965,1726,374
947,363,0.0038457448051324697,1726,364
245,362,0.0028953032907057955,1023,363
245,179,0.0028367759033095627,1023,180
245,18,0.00255711410139371,1023,19
947,4,0.0024541750729593402,1726,5
947,75,0.0020228036591830164,1726,76
947,159,0.0015025515842119806,1726,160
947,382,0.0014001036505921498,1726,383
947,214,0.0008416430703632736,1726,215
947,162,0.0007881128060687832,1726,163
1682,162,0.0006595759205174439,2461,163
947,192,0.0006402030191538846,1726,193
947,152,0.0005085624443440216,1726,153
947,153,0.00048825143154106946,1726,154
242,290,0.0004581246086249136,1020,291
947,13,0.0004208573146516811,1726,14
245,29,0.00039029719111957325,1023,30
947,18,0.0003501597776644103,1726,19
947,362,0.00034694677159035936,1726,363
242,52,0.00033968630618661324,1020,53
947,169,0.0003305011398676922,1726,170
947,167,0.00031849938753528487,1726,168
947,182,0.00028590079700389795,1726,183
947,304,0.00027717259779988567,1726,305
1708,4,0.0002734253473670234,2487,5
1708,64,0.00027027138752284415,2487,65
947,374,0.00024038346154877472,1726,375
242,363,0.00023600918229828944,1020,364
947,89,0.0002262911719073862,1726,90
947,290,0.00022106224350316675,1726,291
947,184,0.0002206089409707917,1726,185
947,227,0.0002085622290718219,1726,228
947,195,0.00020388481523974975,1726,196
1708,300,0.00018858940972089905,2487,301
947,114,0.00018699467024451536,1726,115
947,242,0.00017827821939918667,1726,243
294,4,0.00017755389407768908,1072,5
294,64,0.00017550581903693998,1072,65
947,292,0.00017355987420346222,1726,293
947,64,0.00016172718889470027,1726,65
242,155,0.0001515771180316993,1020,156
178,162,0.0001505139250589881,956,163
242,167,0.00013908381519582092,1020,168
242,29,0.00012749747305470664,1020,30
947,200,0.00012341348769775965,1726,201
947,346,0.00012319396299845128,1726,347
294,300,0.00012246408524964068,1072,301
947,305,0.00012203210452360878,1726,306
245,114,0.0001038215079384462,1023,115
947,378,0.00010228885693920443,1726,379
1706,4,9.70218972355418e-05,2485,5
1708,248,9.650602299679503e-05,2487,249
1706,64,9.590274878318183e-05,2485,65
947,241,9.388874501504086e-05,1726,242
396,52,9.204497809244275e-05,1175,53
242,130,8.567183865855024e-05,1020,131
947,197,8.288128934596846e-05,1726,198
242,120,7.506709342898271e-05,1020,121
242,179,7.273100183298833e-05,1020,180
383,242,6.722539321572274e-05,1162,243
1706,300,6.691882077924425e-05,2485,301
947,50,6.678144781690225e-05,1726,51
947,59,6.544154261039172e-05,1726,60
294,248,6.266800788928274e-05,1072,249
245,380,6.233329660755769e-05,1023,381
242,201,6.175687884683775e-05,1020,202
947,384,6.0701682336083354e-05,1726,385
947,289,5.6371609722476324e-05,1726,290
947,369,5.603951652249865e-05,1726,370
947,358,4.938998671804262e-05,1726,359
947,271,4.930851202735679e-05,1726,272
947,351,4.863919663842631e-05,1726,352
947,132,4.6964354861636366e-05,1726,133
947,120,4.517647665285533e-05,1726,121
947,265,4.430719831646297e-05,1726,266
242,380,4.416748978037464e-05,1020,381
245,89,4.3569202569904064e-05,1023,90
947,335,4.303385502064502e-05,1726,336
245,8,4.282066316332587e-05,1023,9
947,110,4.140021871727488e-05,1726,111
947,91,3.979217497320344e-05,1726,92
947,95,3.9424421168278944e-05,1726,96
1708,382,3.9317229666913474e-05,2487,383
245,373,3.71870983120763e-05,1023,374
947,130,3.7033557076450646e-05,1726,131
947,270,3.693007549680622e-05,1726,271
947,377,3.625445670801213e-05,1726,378
245,290,3.61000921369333e-05,1023,291
947,84,3.5682204023989186e-05,1726,85
242,300,3.4579631414142185e-05,1020,301
1706,248,3.424407388104438e-05,2485,249
947,119,3.393022600138393e-05,1726,120
947,343,3.269130030174142e-05,1726,344
947,28,3.247019805400752e-05,1726,29
947,254,3.2185050898744554e-05,1726,255
947,269,3.20909599770976e-05,1726,270
947,143,3.182705980472945e-05,1726,144
947,222,2.995692723405206e-05,1726,223
947,339,2.8693826523657416e-05,1726,340
947,154,2.7203755862702927e-05,1726,155
242,2,2.704740946733733e-05,1020,3
294,382,2.5531383669288878e-05,1072,383
947,312,2.547734932076685e-05,1726,313
1500,363,2.5305603826917936e-05,2279,364
874,155,2.5202480941600954e-05,1653,156
1708,155,2.516326167208312e-05,2487,156
947,361,2.503652137756207e-05,1726,362
947,238,2.4672512700745676e-05,1726,239
947,288,2.443375577063999e-05,1726,289
245,167,2.3523446146927306e-05,1023,168
947,386,2.303527876919675e-05,1726,387
396,179,2.235119534683584e-05,1175,180
245,221,2.1521217570006895e-05,1023,222
947,67,2.105531764986022e-05,1726,68
