row_index,col_index,amount,row_id,col_id
1255,155,4.5868120142287637e-10,2034,156
1255,64,5.898280173394752e-11,2034,65
1255,201,3.235532635675038e-11,2034,202
299,155,1.6650521452947284e-11,1077,156
1255,300,9.341446113215952e-12,2034,301
1053,155,1.6179718180024946e-12,1832,156
1255,4,1.382373945427654e-12,2034,5
1255,75,1.184200393212899e-12,2034,76
299,201,1.128085700060544e-12,1077,202
1255,382,8.67445141131778e-13,2034,383
874,155,8.401408756692046e-13,1653,156
1255,2,8.193511049962952e-13,2034,3
1255,176,6.359974749408281e-13,2034,177
1255,179,6.342484990946361e-13,2034,180
1665,155,5.766422181291671e-13,2444,156
1255,52,5.286192480785563e-13,2034,53
670,201,4.77735656715237e-13,1449,202
1057,155,4.0753227302701953e-13,1836,156
1255,152,3.9440263732235976e-13,2034,153
565,155,3.3541711500906775e-13,1344,156
653,155,3.2745553981568314e-13,1432,156
1255,356,3.1180223679264524e-13,2034,357
1255,84,1.9712654018296207e-13,2034,85
1255,363,1.910115106451472e-13,2034,364
1053,201,1.7904131029466564e-13,1832,202
299,64,1.5757436004951272e-13,1077,65
223,201,1.3781862315291453e-13,1001,202
1255,290,1.351977960090634e-13,2034,291
1255,130,1.3215676236580861e-13,2034,131
1255,362,1.3200181297250532e-13,2034,363
299,300,1.1326919591054874e-13,1077,301
874,64,1.0793253847401006e-13,1653,65
928,201,9.472162136021809e-14,1707,202
1255,68,9.302146162483823e-14,2034,69
1255,95,8.099545281315398e-14,2034,96
371,201,7.828123585776936e-14,1150,202
1053,300,7.117074545440077e-14,1832,301
371,155,7.111857195401902e-14,1150,156
565,201,7.103325408447707e-14,1344,202
1255,13,6.65740478300959e-14,2034,14
1665,64,6.514581570056085e-14,2444,65
1255,159,6.406080989822552e-14,2034,160
1255,162,6.151040038144391e-14,2034,163
874,2,6.098970409100744e-14,1653,3
565,2,5.893461579140802e-14,1344,3
874,201,5.5694112411017236e-14,1653,202
1057,201,5.354362666214483e-14,1836,202
1057,64,5.351278729948755e-14,1836,65
874,363,5.158005729700116e-14,1653,364
371,300,5.146776678407253e-14,1150,301
1255,347,4.9457703820187495e-14,2034,348
1170,362,4.9039132181756206e-14,1949,363
1255,192,4.81201709364776e-14,2034,193
874,159,4.801024494335414e-14,1653,160
1255,50,4.7963110321638704e-14,2034,51
1255,89,4.7089399597503715e-14,2034,90
299,362,4.334114024046726e-14,1077,363
1255,114,4.3189955728609955e-14,2034,115
1255,195,4.259626040855567e-14,2034,196
1665,201,4.15344845912894e-14,2444,202
