row_index,col_index,amount,row_id,col_id
1581,155,2.9506397037720403e-09,2360,156
1255,155,4.645352296815715e-10,2034,156
1581,64,4.1015882598145274e-10,2360,65
1581,201,1.888757937694967e-10,2360,202
1255,64,5.973558381234189e-11,2034,65
1581,300,3.772908835309607e-11,2360,301
1255,201,3.276826892824481e-11,2034,202
299,155,2.0866724467830252e-11,1077,156
1581,75,1.3207904311168028e-11,2360,76
1255,300,9.460668547783153e-12,2034,301
653,155,7.94265048289233e-12,1432,156
1581,179,7.602673896029648e-12,2360,180
1581,176,6.460528435917259e-12,2360,177
1581,363,4.5889917991961356e-12,2360,364
874,155,3.627312921755175e-12,1653,156
1665,155,3.536268736791368e-12,2444,156
1581,362,3.2544619583396892e-12,2360,363
1581,52,3.095381579412498e-12,2360,53
1581,382,2.932618853207104e-12,2360,383
1585,201,2.910785553894664e-12,2364,202
851,155,2.2834177612158715e-12,1630,156
437,155,2.0616007641814014e-12,1216,156
1581,4,2.040944254878147e-12,2360,5
1581,68,2.002165886575285e-12,2360,69
1581,84,1.7637099324966855e-12,2360,85
522,155,1.7020354192771672e-12,1301,156
1053,155,1.6445894340798158e-12,1832,156
1581,2,1.5382339734402204e-12,2360,3
299,201,1.4137367136388447e-12,1077,202
1585,269,1.4002674511265212e-12,2364,270
1255,4,1.4000168226929827e-12,2034,5
1255,75,1.1993140332407034e-12,2034,76
1581,89,1.0691729817985293e-12,2360,90
1585,280,9.55736489979334e-13,2364,281
1255,382,8.785161166880044e-13,2034,383
1585,159,8.641833281066498e-13,2364,160
565,155,8.373507008133146e-13,1344,156
1255,2,8.298082689427619e-13,2034,3
1581,114,7.404580926865747e-13,2360,115
1255,176,6.441145444418513e-13,2034,177
1255,179,6.42343246874177e-13,2034,180
1585,155,6.397551903832366e-13,2364,156
1829,2,6.007285199714704e-13,2608,3
1255,52,5.353658773425035e-13,2034,53
653,201,5.216842916830358e-13,1432,202
1581,152,5.204930658050074e-13,2360,153
670,201,4.77735656715237e-13,1449,202
874,64,4.659993375191576e-13,1653,65
1057,155,4.101740790580115e-13,1836,156
