row_index,col_index,amount,row_id,col_id
1779,155,50.39227549585092,2558,156
1664,155,34.99125398209451,2443,156
902,155,7.72613274912524,1681,156
1779,201,2.5572343051767232,2558,202
1664,201,1.7756855124612254,2443,202
232,18,0.7485095783558365,1010,19
902,201,0.39207458154525865,1681,202
1523,52,0.15580673275954016,2302,53
1523,179,0.0378344031382773,2302,180
232,75,0.004913492844053186,1010,76
1779,162,0.0010259903014217862,2558,163
1664,162,0.0007124244286033846,2443,163
1779,363,0.0004244537598852123,2558,364
1779,167,0.0003316933764058089,2558,168
1664,363,0.0002947310824025778,2443,364
1664,167,0.00023032036412607213,2443,168
902,162,0.00015730459758322063,1681,163
1779,200,0.0001361261877334275,2558,201
1664,200,9.4522942540316e-05,2443,201
902,363,6.507715782304717e-05,1681,364
902,167,5.0855154662146094e-05,1681,168
902,200,2.0870836934176858e-05,1681,201
