row_index,col_index,amount,row_id,col_id
257,155,5.492399720686782e-05,1035,156
257,201,3.456571830761592e-05,1035,202
1445,155,1.568463490573253e-05,2224,156
1843,155,1.0402675436323339e-05,2622,156
1843,201,4.704831873743609e-06,2622,202
257,64,4.640936441029969e-06,1035,65
55,4,4.62567240834865e-06,832,5
1843,52,4.573868412892528e-06,2622,53
257,300,3.8180822124433745e-06,1035,301
257,362,3.7785225967527613e-06,1035,363
257,52,3.565326624946201e-06,1035,53
257,4,3.168896794922431e-06,1035,5
257,2,3.0019802691911115e-06,1035,3
1445,201,1.87952720724587e-06,2224,202
257,290,1.7878405576341584e-06,1035,291
257,356,1.6080310919847536e-06,1035,357
55,290,1.573430725404486e-06,832,291
1445,64,1.4968563818093657e-06,2224,65
257,152,1.4855987343370866e-06,1035,153
55,18,1.3543362904857084e-06,832,19
1843,179,1.1355333736567332e-06,2622,180
257,18,1.128210373816116e-06,1035,19
257,373,9.821793132092448e-07,1035,374
257,130,9.570963127676385e-07,1035,131
55,201,9.210131879102676e-07,832,202
257,179,9.091689722240934e-07,1035,180
55,155,8.691124732774213e-07,832,156
257,120,8.53061228927673e-07,1035,121
55,130,8.441489545315875e-07,832,131
257,363,8.392625924733545e-07,1035,364
55,120,7.70872220826596e-07,832,121
257,382,7.420122563470349e-07,1035,383
948,155,7.021113547523098e-07,1727,156
1445,300,6.639097585513111e-07,2224,301
1843,356,6.07945344623574e-07,2622,357
257,159,5.916994665963878e-07,1035,160
1843,152,5.509909418423779e-07,2622,153
257,192,3.90949961297701e-07,1035,193
1843,192,3.8478642926333747e-07,2622,193
55,300,3.827186326999404e-07,832,301
55,227,3.5980955480283425e-07,832,228
1843,159,3.5783519158341936e-07,2622,160
55,356,3.438885227078509e-07,832,357
257,195,3.3477786762167547e-07,1035,196
55,52,3.157548662964229e-07,832,53
55,195,3.1035870783119036e-07,832,196
257,227,3.0557036095511153e-07,1035,228
1043,201,2.7138518781406723e-07,1822,202
257,13,2.6991594617165174e-07,1035,14
