row_index,col_index,amount,row_id,col_id
1779,155,50.39227549585092,2558,156
1664,155,34.99125398209451,2443,156
902,155,7.72613274912524,1681,156
1779,201,2.5572343051767232,2558,202
1664,201,1.7756855124612254,2443,202
232,18,0.7485095783558365,1010,19
902,201,0.39207458154525865,1681,202
1523,52,0.15580673275954016,2302,53
578,52,0.044164422582082544,1357,53
1523,179,0.0378344031382773,2302,180
70,52,0.030396287225790446,847,53
1769,52,0.01813841353858889,2548,53
1640,52,0.012366338337333485,2419,53
578,179,0.010724405662747214,1357,180
70,89,0.010136064155353465,847,90
70,114,0.009712906258851867,847,115
70,179,0.007381102095016267,847,180
70,376,0.005541009859394918,847,377
232,75,0.004913492844053186,1010,76
1769,179,0.004404534144486508,2548,180
70,68,0.003085496417056592,847,69
1640,179,0.003002906422796997,2419,180
70,339,0.0012586135964533641,847,340
1779,162,0.0010259903014217862,2558,163
1664,162,0.0007124244286033846,2443,163
70,363,0.0006464448495815032,847,364
1779,363,0.0004244537598852123,2558,364
1779,167,0.0003316933764058089,2558,168
70,84,0.00030172335660055426,847,85
1664,363,0.0002947310824025778,2443,364
1664,167,0.00023032036412607213,2443,168
902,162,0.00015730459758322063,1681,163
1779,200,0.0001361261877334275,2558,201
70,237,0.00011631824369377053,847,238
70,13,9.865132055865895e-05,847,14
1664,200,9.4522942540316e-05,2443,201
902,363,6.507715782304717e-05,1681,364
902,167,5.0855154662146094e-05,1681,168
1769,377,4.0159110545939555e-05,2548,378
70,230,3.876192526461602e-05,847,231
70,29,3.31313630439265e-05,847,30
1640,220,3.0657818585108614e-05,2419,221
902,200,2.0870836934176858e-05,1681,201
1769,114,2.0480597026309433e-05,2548,115
70,269,1.850050302917062e-05,847,270
1640,162,1.5568858396547986e-05,2419,163
70,161,1.4387507636776318e-05,847,162
70,362,1.3141823790986337e-05,847,363
70,174,1.1999488821774499e-05,847,175
1640,335,1.1814581055715478e-05,2419,336
70,225,9.995689765002268e-06,847,226
1640,29,8.397103353634076e-06,2419,30
1640,343,8.246382762878752e-06,2419,344
1640,241,6.9322916312135805e-06,2419,242
578,13,6.8781120256190635e-06,1357,14
1640,369,5.5595320568474185e-06,2419,370
1640,189,5.434221032786101e-06,2419,190
1640,226,4.501464425011806e-06,2419,227
70,91,4.482121549742263e-06,847,92
1640,362,3.9947151580756335e-06,2419,363
578,29,3.938393187690965e-06,1357,30
1640,374,3.912427782407665e-06,2419,375
70,155,2.9503531194134804e-06,847,156
1769,29,2.843413782654436e-06,2548,30
578,269,2.423701093374194e-06,1357,270
578,23,2.24039666752245e-06,1357,24
1640,195,2.146685455707481e-06,2419,196
70,384,2.0269772620119297e-06,847,385
1769,89,1.7055565690826894e-06,2548,90
1769,376,1.6847891123641916e-06,2548,377
70,340,1.568248571144924e-06,847,341
578,76,1.5641074483108345e-06,1357,77
1640,152,1.2773722824419565e-06,2419,153
1640,300,1.2744453691281008e-06,2419,301
1769,373,1.2288985092081626e-06,2548,374
70,135,1.092595590550105e-06,847,136
70,369,1.0683892583086904e-06,847,370
1640,141,1.0628377314026509e-06,2419,142
1640,155,8.981427214118642e-07,2419,156
578,51,7.695086614830837e-07,1357,52
1640,46,7.611598090265231e-07,2419,47
70,368,7.140070040045537e-07,847,369
1769,130,6.648208679072188e-07,2548,131
1640,214,6.432729791226138e-07,2419,215
70,169,6.345172168762658e-07,847,170
1640,126,5.804845419228196e-07,2419,127
70,159,5.430955087479862e-07,847,160
1769,250,5.299825033592626e-07,2548,251
70,36,5.130219696729854e-07,847,37
70,276,5.034330426303329e-07,847,277
70,202,4.989384150879346e-07,847,203
1640,50,4.6561602145141406e-07,2419,51
1769,339,4.220755391633648e-07,2548,340
1640,261,4.2040170061905033e-07,2419,262
1640,363,3.9286204394713036e-07,2419,364
70,70,3.7624360241649195e-07,847,71
1640,268,3.730008026359034e-07,2419,269
