row_index,col_index,amount,row_id,col_id
1445,155,0.0015202077666124538,2224,156
1445,201,0.00018217012223665412,2224,202
1843,155,0.00017022559781833108,2622,156
1445,64,0.0001450803739332394,2224,65
1843,201,7.698815782969424e-05,2622,202
1843,52,7.484511938230689e-05,2622,53
1445,300,6.434837516751016e-05,2224,301
251,155,4.994279689317316e-05,1029,156
1445,52,2.4127544235068373e-05,2224,53
1843,179,1.8581455180120613e-05,2622,180
1445,152,1.8550398257571036e-05,2224,153
1445,382,1.6968148405709533e-05,2224,383
1445,356,1.4147780452784481e-05,2224,357
1445,2,1.152715695667422e-05,2224,3
1843,356,9.948196534909422e-06,2622,357
1843,152,9.016215399752359e-06,2622,153
1043,201,7.653061877807434e-06,1822,202
1445,179,7.283814662780633e-06,2224,180
1043,290,6.758495832582064e-06,1822,291
1445,4,6.47240568994809e-06,2224,5
1843,192,6.296505197597773e-06,2622,193
1843,159,5.855484945251087e-06,2622,160
1843,363,3.4670904508703222e-06,2622,364
1843,2,3.066993502381135e-06,2622,3
1445,363,3.0177475634785594e-06,2224,364
251,201,2.8791201167700413e-06,1029,202
1843,373,2.801841828111485e-06,2622,374
1843,13,2.0086927877820055e-06,2622,14
1445,176,1.954863365093196e-06,2224,177
1445,373,1.910867780270626e-06,2224,374
1445,362,1.8716158394056218e-06,2224,363
1445,159,1.8159251769380919e-06,2224,160
1150,201,1.8078846168119617e-06,1929,202
1843,82,1.6076909561761406e-06,2622,83
1445,75,1.509569082337472e-06,2224,76
1043,362,1.2855764443813778e-06,1822,363
1043,155,1.2031618264007018e-06,1822,156
1043,300,1.1395551194432962e-06,1822,301
1843,64,1.0930466683838788e-06,2622,65
1843,114,1.0585729916730222e-06,2622,115
1843,242,1.05778174700584e-06,2622,243
1043,179,1.0148039210937324e-06,1822,180
1445,192,9.563680340380063e-07,2224,193
1490,52,9.542937525064432e-07,2269,53
1043,52,8.355422677396448e-07,1822,53
1043,2,7.688215210209997e-07,1822,3
1445,13,7.243295817245307e-07,2224,14
1043,221,7.208197088672261e-07,1822,222
1445,18,6.88028661751032e-07,2224,19
1043,380,6.287753237931829e-07,1822,381
