row_index,col_index,amount,row_id,col_id
724,290,4.4103463863080145e-08,1503,291
766,290,3.993721910230788e-08,1545,291
758,120,3.208960552987138e-08,1537,121
717,290,2.530356360244774e-08,1496,291
1557,290,9.966763614415946e-09,2336,291
758,290,9.937572844273609e-09,1537,291
516,2,9.694173420906035e-09,1295,3
1512,290,9.574453578787675e-09,2291,291
1312,290,9.53307856053889e-09,2091,291
1417,290,8.627389360753102e-09,2196,291
766,120,7.653890326389254e-09,1545,121
1512,120,7.226534195017405e-09,2291,121
1417,120,6.418989414046823e-09,2196,121
1601,290,5.4730487726272356e-09,2380,291
752,130,4.611782617996964e-09,1531,131
786,290,4.4637724203302215e-09,1565,291
516,13,4.152621398110066e-09,1295,14
725,290,3.530551936050664e-09,1504,291
29,201,3.2891290349334663e-09,806,202
1573,290,3.137140399149817e-09,2352,291
1547,290,2.987479256841626e-09,2326,291
1014,290,2.9546916740363883e-09,1793,291
1601,120,2.7557879035394908e-09,2380,121
463,290,2.7427449092465267e-09,1242,291
718,290,2.4051420029414233e-09,1497,291
796,130,2.275219267597184e-09,1575,131
408,130,2.1836061968899706e-09,1187,131
673,130,2.097931159216423e-09,1452,131
1169,290,2.0567004885173388e-09,1948,291
767,290,2.0314983038039556e-09,1546,291
1417,130,1.925464444350661e-09,2196,131
211,290,1.880819999051968e-09,989,291
188,290,1.8525293362928194e-09,966,291
735,120,1.8103213541745415e-09,1514,121
777,120,1.6804596830753374e-09,1556,121
766,130,1.6543163862607397e-09,1545,131
742,290,1.6220484151648646e-09,1521,291
974,290,1.6147919878262084e-09,1753,291
812,130,1.5363504992769349e-09,1591,131
1169,120,1.5132618708449793e-09,1948,121
1312,120,1.434808559828439e-09,2091,121
438,290,1.3931748638789969e-09,1217,291
761,130,1.3706599667790666e-09,1540,131
777,130,1.3620422255666757e-09,1556,131
1470,290,1.2266658485988052e-09,2249,291
796,120,1.223672788468563e-09,1575,121
789,290,1.177967737523895e-09,1568,291
219,290,1.1509731471949492e-09,997,291
1512,130,1.0902407509951723e-09,2291,131
715,130,1.0683427473692674e-09,1494,131
733,130,1.0551149272435374e-09,1512,131
693,290,1.0125482220845044e-09,1472,291
188,120,9.13767678080569e-10,966,121
734,130,8.815763909243062e-10,1513,131
1464,290,8.765114996958636e-10,2243,291
1477,120,8.703349071656756e-10,2256,121
1614,140,8.593036266945576e-10,2393,141
1427,290,8.012427940803624e-10,2206,291
715,120,7.981191870561449e-10,1494,121
472,130,7.910242204868581e-10,1251,131
777,290,7.639430839353477e-10,1556,291
758,130,7.573938261773431e-10,1537,131
1532,290,7.329574421298234e-10,2311,291
449,130,6.975566091507451e-10,1228,131
821,290,6.890181453587954e-10,1600,291
585,130,6.87521226172613e-10,1364,131
516,363,6.848075093038526e-10,1295,364
671,120,6.675082529943126e-10,1450,121
721,130,6.623254887034025e-10,1500,131
1547,120,6.264574753573302e-10,2326,121
1799,290,6.101742049971134e-10,2578,291
1376,290,5.76866902654871e-10,2155,291
1721,130,5.729903605536697e-10,2500,131
717,120,5.677623701650037e-10,1496,121
746,130,5.642071015901494e-10,1525,131
1474,120,5.61293483548953e-10,2253,121
752,95,5.543243718928287e-10,1531,96
775,130,5.478998167501317e-10,1554,131
408,186,5.315411530046421e-10,1187,187
438,120,5.232372607088937e-10,1217,121
134,290,5.203603805812037e-10,911,291
1421,120,4.877639705180207e-10,2200,121
1489,290,4.742577846317873e-10,2268,291
850,290,4.686621992678907e-10,1629,291
719,290,4.674979370832532e-10,1498,291
775,120,4.5451119747287884e-10,1554,121
1459,120,4.305510379980257e-10,2238,121
857,290,4.238433455105513e-10,1636,291
735,290,4.199476478754795e-10,1514,291
1116,290,4.148501219302801e-10,1895,291
31,290,4.097408000572737e-10,808,291
329,290,4.078197078564709e-10,1107,291
766,268,4.0519196121742997e-10,1545,269
516,378,3.9670998309063177e-10,1295,379
738,290,3.960749094368265e-10,1517,291
1312,130,3.784299880256537e-10,2091,131
1272,120,3.7476536745229053e-10,2051,121
794,290,3.737389296765932e-10,1573,291
201,186,3.6313587583619453e-10,979,187
724,268,3.6143908778460076e-10,1503,269
768,120,3.5488781715500545e-10,1547,121
1659,130,3.4692399576405173e-10,2438,131
516,201,3.4162161744321e-10,1295,202
211,120,3.405168086047611e-10,989,121
1864,290,3.3814475861954427e-10,2643,291
889,120,3.3801498123542807e-10,1668,121
1357,290,3.335307013112599e-10,2136,291
767,120,3.3123856533307596e-10,1546,121
80,130,3.2887305637023754e-10,857,131
1576,290,3.2846024023874677e-10,2355,291
575,120,3.236807675042659e-10,1354,121
568,140,3.0590787558178484e-10,1347,141
758,268,2.9926321493543e-10,1537,269
408,268,2.888667766579621e-10,1187,269
743,290,2.860249037127237e-10,1522,291
1615,290,2.859987430575e-10,2394,291
1573,130,2.7491851949103483e-10,2352,131
796,95,2.734754775293416e-10,1575,96
904,130,2.712399093660691e-10,1683,131
1786,290,2.686322191691321e-10,2565,291
408,95,2.6246382453926874e-10,1187,96
336,130,2.586598133124908e-10,1114,131
673,95,2.521658994731508e-10,1452,96
1716,186,2.492705211373255e-10,2495,187
1451,290,2.462020980408079e-10,2230,291
119,120,2.4000261665896765e-10,896,121
776,120,2.387105383114357e-10,1555,121
972,290,2.3657113399427036e-10,1751,291
1417,95,2.314358534089333e-10,2196,96
182,120,2.301463299620201e-10,960,121
657,186,2.271241278674545e-10,1436,187
342,130,2.2469936228604915e-10,1120,131
1745,290,2.2147491520082651e-10,2524,291
260,64,2.2139883478611277e-10,1038,65
784,130,2.1942200935142843e-10,1563,131
717,268,2.1087517872120866e-10,1496,269
463,120,2.0799438001946973e-10,1242,121
1719,290,2.076327432759733e-10,2498,291
