row_index,col_index,amount,row_id,col_id
1445,155,0.05384576136905485,2224,156
954,155,0.022717379430027128,1733,156
1445,201,0.006452466002317865,2224,202
1445,64,0.005138747061890229,2224,65
1445,300,0.0022792195447581013,2224,301
954,201,0.0015143780106781702,1733,202
1445,52,0.0008545976529233208,2224,53
1445,152,0.0006570551340517786,2224,153
1445,382,0.0006010118419303299,2224,383
653,155,0.0005351335843618672,1432,156
1445,356,0.0005011144048158365,2224,357
1445,2,0.0004082919166607261,2224,3
954,64,0.00039564830577389624,1733,65
1255,155,0.0003235839771465328,2034,156
1445,179,0.0002579927262590369,2224,180
1445,4,0.00022925261922668733,2224,5
437,155,0.000155631784857176,1216,156
948,155,0.00010983671607836151,1727,156
245,155,0.0001089927431678218,1023,156
1445,363,0.00010688862321576171,2224,364
1445,176,6.924126331789093e-05,2224,177
1445,373,6.768293963761726e-05,2224,374
1445,362,6.629263583342147e-05,2224,363
1445,159,6.432007248545665e-05,2224,160
1445,75,5.346893915610965e-05,2224,76
954,300,4.5176790300636954e-05,1733,301
1255,64,4.161035924103659e-05,2034,65
299,155,4.040223681953415e-05,1077,156
1665,155,3.964790173760807e-05,2444,156
653,201,3.514831547918803e-05,1432,202
1445,192,3.387455719724037e-05,2224,193
954,2,3.2525385605993484e-05,1733,3
1581,155,3.0043885107715473e-05,2360,156
245,64,2.573379149282823e-05,1023,65
1445,13,2.5655754868952188e-05,2224,14
1445,18,2.4369976229150994e-05,2224,19
1255,201,2.2825581584580627e-05,2034,202
851,155,2.0867864604656416e-05,1630,156
948,201,1.8388104264901272e-05,1727,202
1445,153,1.8232589937468848e-05,2224,154
1445,114,1.7677719650397952e-05,2224,115
1445,290,1.7526414253149054e-05,2224,291
1445,195,1.6967928262476375e-05,2224,196
1445,89,1.6860485391154016e-05,2224,90
1445,162,1.5334439896306243e-05,2224,163
1053,155,1.4704301808761151e-05,1832,156
954,28,1.4590214057351677e-05,1733,29
801,201,1.3813039227621446e-05,1580,202
437,201,1.3696119146490641e-05,1216,202
1445,29,1.181692114789856e-05,2224,30
954,241,1.1254569980881301e-05,1733,242
954,362,1.0421208427785103e-05,1733,363
1445,50,1.0182152379648543e-05,2224,51
954,363,9.926165893992116e-06,1733,364
948,300,8.990160210886047e-06,1727,301
1445,351,8.545744988619289e-06,2224,352
1445,182,8.080085061051282e-06,2224,183
1164,2,7.770475629298777e-06,1943,3
565,155,7.4050503233851975e-06,1344,156
1445,376,7.357540030973647e-06,2224,377
1445,167,7.086290100034774e-06,2224,168
1445,84,6.8885376411370125e-06,2224,85
1445,169,6.863092352636126e-06,2224,170
1445,95,6.816813089099687e-06,2224,96
1255,300,6.590072312180181e-06,2034,301
245,201,6.120664128786885e-06,1023,202
653,300,5.8375399535598574e-06,1432,301
437,64,5.373063646341633e-06,1216,65
1445,289,5.338113610976635e-06,2224,290
1445,227,5.25122542180635e-06,2224,228
1445,184,5.144240660095968e-06,2224,185
653,64,4.942981308562836e-06,1432,65
1445,68,4.93958347226043e-06,2224,69
954,382,4.798505769171579e-06,1733,383
1445,305,4.666097520939705e-06,2224,306
1665,64,4.479198397737843e-06,2444,65
1164,201,4.387252741397678e-06,1943,202
1445,130,4.297119776194353e-06,2224,131
437,300,4.207049350471306e-06,1216,301
1581,64,4.1763027278284935e-06,2360,65
1445,200,3.9681832444160975e-06,2224,201
954,141,3.909161187368255e-06,1733,142
954,152,3.826772367642004e-06,1733,153
954,4,3.7922581927971906e-06,1733,5
1445,241,3.6571338301835213e-06,2224,242
1445,222,3.5410756001189673e-06,2224,223
948,64,3.528208004138629e-06,1727,65
1445,120,3.346673818130256e-06,2224,121
1445,292,3.3403038266452834e-06,2224,293
801,2,3.2293574088991043e-06,1580,3
112,155,3.1888001332298274e-06,889,156
954,75,3.1732647499235294e-06,1733,76
1445,82,3.164113781786148e-06,2224,83
954,81,3.123235638584286e-06,1733,82
851,201,3.0351757857944647e-06,1630,202
954,52,3.0052735732690172e-06,1733,53
801,155,2.8893500543059137e-06,1580,156
954,356,2.883051776631505e-06,1733,357
1665,201,2.8557658666413626e-06,2444,202
424,82,2.7876116291812057e-06,1203,83
299,201,2.7372827773215787e-06,1077,202
1445,312,2.5593346151612866e-06,2224,313
954,13,2.461616189398481e-06,1733,14
1445,374,2.4506930129528495e-06,2224,375
1445,242,2.370134355371908e-06,2224,243
1665,300,2.3557340950894266e-06,2444,301
954,290,2.2758868653883716e-06,1733,291
954,373,2.2647533397684454e-06,1733,374
1445,378,2.2130783930474033e-06,2224,379
954,97,2.1243558250921217e-06,1733,98
954,68,2.1169146727907623e-06,1733,69
917,201,2.102675021910203e-06,1696,202
954,176,2.0632106339073204e-06,1733,177
851,64,2.0094364773689848e-06,1630,65
954,179,1.9266988732382273e-06,1733,180
1581,201,1.923163522942185e-06,2360,202
954,347,1.9040491794185542e-06,1733,348
437,28,1.7992282778434363e-06,1216,29
1445,288,1.7488733867730286e-06,2224,289
1445,154,1.7124019235509786e-06,2224,155
954,216,1.6913617189761962e-06,1733,217
1445,59,1.6700118235269986e-06,2224,60
245,362,1.6653190843808247e-06,1023,363
245,179,1.6316553312594248e-06,1023,180
1053,201,1.627146674321592e-06,1832,202
1445,110,1.6194325224482208e-06,2224,111
565,201,1.5682110351320018e-06,1344,202
954,159,1.5617747868946417e-06,1733,160
948,362,1.5184999300714988e-06,1727,363
954,89,1.4783820869451407e-06,1733,90
245,18,1.4707995972857767e-06,1023,19
954,91,1.4675419025183506e-06,1733,92
954,120,1.4413942201986363e-06,1733,121
1445,197,1.4253212885762643e-06,2224,198
1164,363,1.4153937584074077e-06,1943,364
565,2,1.3011077139368702e-06,1344,3
1445,380,1.254863381981867e-06,2224,381
954,192,1.2111031622312705e-06,1733,193
948,373,1.162552271507306e-06,1727,374
851,28,1.154863992268287e-06,1630,29
954,24,1.0878230803505588e-06,1733,25
1445,384,1.085878645138501e-06,2224,385
954,162,1.0856633335808083e-06,1733,163
954,84,1.0747157987901453e-06,1733,85
1445,346,1.0722222338559486e-06,2224,347
1445,296,1.0013036317124638e-06,2224,297
948,2,9.931031988746287e-07,1727,3
1445,230,9.908575392877906e-07,2224,231
1445,119,9.899650659578234e-07,2224,120
1255,4,9.752177716845818e-07,2034,5
954,114,9.665176293274092e-07,1733,115
948,52,9.504438753839925e-07,1727,53
1445,369,9.473448462298271e-07,2224,370
954,143,9.466848848692149e-07,1733,144
1445,268,9.424968338579909e-07,2224,269
954,197,9.417216342622666e-07,1733,198
1445,324,9.349916129114911e-07,2224,325
1445,265,9.287235418277487e-07,2224,266
601,155,8.849291832131449e-07,1380,156
928,201,8.608402771905984e-07,1707,202
954,169,8.500011965482538e-07,1733,170
565,300,8.498329330524063e-07,1344,301
1255,75,8.354130751066936e-07,2034,76
61,155,8.313839767803483e-07,838,156
954,106,8.272581727833705e-07,1733,107
954,269,8.266501971523078e-07,1733,270
1445,76,7.964409619567457e-07,2224,77
948,356,7.772442719945657e-07,1727,357
1445,377,7.761509675726074e-07,2224,378
61,64,7.725815974874342e-07,838,65
1286,201,7.608144966834052e-07,2065,202
954,288,7.585335418563101e-07,1733,289
954,182,7.431656206806012e-07,1733,183
1445,343,7.346653201782477e-07,2224,344
1445,91,7.320578491310097e-07,2224,92
1445,358,7.310147585981384e-07,2224,359
653,2,7.176842454393528e-07,1432,3
1445,347,7.027905436022295e-07,2224,348
954,130,6.964188267417312e-07,1733,131
424,201,6.698076930586949e-07,1203,202
954,43,6.650716895532146e-07,1733,44
801,363,6.50907082671388e-07,1580,364
1053,300,6.468073853152931e-07,1832,301
954,214,6.397154721142043e-07,1733,215
948,4,6.312666639866145e-07,1727,5
1164,155,6.157372078606403e-07,1943,156
437,2,6.131014268486232e-07,1216,3
1255,382,6.119530250054344e-07,2034,383
1445,270,6.055260656393352e-07,2224,271
1445,8,5.859781888209754e-07,2224,9
954,376,5.856209010241088e-07,1733,377
1255,2,5.780243193129573e-07,2034,3
1445,271,5.705596273377657e-07,2224,272
954,95,5.533948440540183e-07,1733,96
1286,28,5.484894182656058e-07,2065,29
954,230,5.458224324985452e-07,1733,231
1445,237,5.430788261553475e-07,2224,238
1445,254,5.337711378416969e-07,2224,255
1445,299,5.330947401875644e-07,2224,300
565,64,5.296281329444089e-07,1344,65
1445,131,5.136780723985796e-07,2224,132
112,201,5.106290560617976e-07,889,202
1445,269,4.997423556780401e-07,2224,270
954,384,4.984247036764512e-07,1733,385
954,271,4.931344706312508e-07,1733,272
1445,161,4.888366481235745e-07,2224,162
1445,132,4.863908000356877e-07,2224,133
954,131,4.7580246786215753e-07,1733,132
1445,238,4.6941637256776655e-07,2224,239
1445,28,4.652017169109491e-07,2224,29
954,270,4.570744734618982e-07,1733,271
1534,28,4.548742667232258e-07,2313,29
623,2,4.530341541451183e-07,1402,3
1255,176,4.4867457344686687e-07,2034,177
1255,179,4.474407305108834e-07,2034,180
954,69,4.4162871040192587e-07,1733,70
1445,47,4.3182663979155177e-07,2224,48
1445,304,4.238632001160854e-07,2224,305
158,201,4.228078079887135e-07,936,202
954,369,4.218138451007078e-07,1733,370
371,201,4.122298500567296e-07,1150,202
948,192,4.067799852469298e-07,1727,193
948,176,4.0522560763434846e-07,1727,177
1445,1,3.9980891425624415e-07,2224,2
424,2,3.963259286174079e-07,1203,3
954,109,3.953847198750872e-07,1733,110
1581,300,3.8416360840335193e-07,2360,301
299,64,3.8235178576224436e-07,1077,65
948,242,3.822459016174479e-07,1727,243
1210,201,3.805195386376535e-07,1989,202
1445,339,3.793749478120999e-07,2224,340
371,155,3.7451118306462304e-07,1150,156
954,292,3.744145343477157e-07,1733,293
1255,52,3.7292288883618026e-07,2034,53
851,2,3.726589002322225e-07,1630,3
954,29,3.7107028037794405e-07,1733,30
1445,267,3.6833082285754794e-07,2224,268
1445,134,3.526843287984039e-07,2224,135
954,237,3.476974008854681e-07,1733,238
1445,226,3.426720738884874e-07,2224,227
954,242,3.424620076167928e-07,1733,243
1445,57,3.4181012419165623e-07,2224,58
1665,362,3.362172381808802e-07,2444,363
954,226,3.350704632813403e-07,1733,227
954,47,3.3432703283505594e-07,1733,48
437,347,3.305562709755571e-07,1216,348
954,374,3.250421405033376e-07,1733,375
954,167,3.250356147727483e-07,1733,168
954,280,3.2411690586595933e-07,1733,281
1445,249,3.192272321101176e-07,2224,250
653,4,3.1374211070818215e-07,1432,5
653,347,3.121628527532374e-07,1432,348
222,2,3.116715433714445e-07,1000,3
1445,218,3.085945523769333e-07,2224,219
1665,4,3.07136110997755e-07,2444,5
1445,335,3.066237499208768e-07,2224,336
61,201,3.0656815192594914e-07,838,202
424,346,3.0460410909103835e-07,1203,347
954,200,3.0200510557696234e-07,1733,201
954,340,3.0199715194951495e-07,1733,341
1665,363,3.0048219680879447e-07,2444,364
948,363,2.982573087185832e-07,1727,364
61,300,2.9418375981797996e-07,838,301
851,300,2.912626953984413e-07,1630,301
1445,252,2.8743330537655273e-07,2224,253
1534,201,2.8628622741834743e-07,2313,202
437,97,2.823106380413737e-07,1216,98
1255,152,2.7823763778840936e-07,2034,153
299,300,2.74845979476886e-07,1077,301
954,260,2.741154923482528e-07,1733,261
948,179,2.739928660059194e-07,1727,180
1534,155,2.732385868710891e-07,2313,156
371,300,2.710298266458349e-07,1150,301
1665,2,2.6918623325589054e-07,2444,3
623,201,2.645821174223328e-07,1402,202
948,159,2.645332052009131e-07,1727,160
601,300,2.63089506457236e-07,1380,301
1445,263,2.6023722480831575e-07,2224,264
954,378,2.596495948331853e-07,1733,379
1053,64,2.550252552911473e-07,1832,65
1445,368,2.5428177989684385e-07,2224,369
1445,386,2.490892698849757e-07,2224,387
164,201,2.476877281195654e-07,942,202
954,332,2.433596593178665e-07,1733,333
954,154,2.4311460737932326e-07,1733,155
1445,261,2.411240850417031e-07,2224,262
1445,221,2.409228333579237e-07,2224,222
1445,109,2.39581363631136e-07,2224,110
954,367,2.3158796654361193e-07,1733,368
954,42,2.3028831273407758e-07,1733,43
112,64,2.2978308737271693e-07,889,65
1445,361,2.293018059267565e-07,2224,362
1445,143,2.2702541863671942e-07,2224,144
954,110,2.2661462747323905e-07,1733,111
1445,217,2.2659210522503067e-07,2224,218
954,46,2.2658188580133858e-07,1733,47
245,29,2.2449094125583324e-07,1023,30
437,216,2.2442067665737056e-07,1216,217
954,305,2.2062826834422768e-07,1733,306
1255,356,2.199658663829363e-07,2034,357
954,134,2.1899099594076356e-07,1733,135
948,382,2.1660411824105338e-07,1727,383
228,2,2.1600611253095667e-07,1006,3
954,267,2.1351747185254023e-07,1733,268
948,152,2.0851837155071659e-07,1727,153
1445,319,2.0619935175069879e-07,2224,320
1665,75,2.0564901414133747e-07,2444,76
954,261,2.0258513932858196e-07,1733,262
1445,332,2.0243710243758585e-07,2224,333
1164,169,2.0154183865591128e-07,1943,170
954,278,1.966759885491356e-07,1733,279
437,24,1.959606385311548e-07,1216,25
954,339,1.9505044979106575e-07,1733,340
954,161,1.9288457852699206e-07,1733,162
653,362,1.9231263827767148e-07,1432,363
954,150,1.9220190777194435e-07,1733,151
1445,36,1.919758984361751e-07,2224,37
1665,382,1.905432348806349e-07,2444,383
601,201,1.9009510575423103e-07,1380,202
954,113,1.8972968477962541e-07,1733,114
1445,86,1.8837322104859274e-07,2224,87
437,362,1.8783699983494744e-07,1216,363
949,24,1.867171805194624e-07,1728,25
1445,67,1.8490550250894226e-07,2224,68
437,241,1.823114998450063e-07,1216,242
653,106,1.8187423743079708e-07,1432,107
1445,202,1.7911624523190295e-07,2224,203
1445,15,1.774292111417911e-07,2224,16
1445,383,1.7702378440640339e-07,2224,384
437,4,1.7588920969062846e-07,1216,5
954,50,1.7545416680357372e-07,1733,51
1445,278,1.749854161368582e-07,2224,279
1445,203,1.7235692219654433e-07,2224,204
1445,280,1.7046650636312651e-07,2224,281
653,241,1.6857367631685642e-07,1432,242
851,97,1.6822037825706825e-07,1630,98
653,91,1.660858375439012e-07,1432,92
1170,362,1.6601105171029802e-07,1949,363
954,308,1.6457922193872145e-07,1733,309
954,343,1.62784391405782e-07,1733,344
954,18,1.6196449086812794e-07,1733,19
424,119,1.6150604752586164e-07,1203,120
1445,308,1.6118049623026878e-07,2224,309
653,363,1.6006525832130737e-07,1432,364
954,33,1.5903324944141348e-07,1733,34
424,159,1.5879586032814746e-07,1203,160
1445,156,1.5832602975633103e-07,2224,157
581,28,1.5703310599732837e-07,1360,29
228,363,1.5640000837279985e-07,1006,364
1445,228,1.511757684705295e-07,2224,229
954,190,1.5040243822825365e-07,1733,191
437,91,1.5004302183524718e-07,1216,92
954,66,1.4960100992994085e-07,1733,67
