row_index,col_index,amount,row_id,col_id
874,155,1.3141293977191336e-08,1653,156
178,162,4.157843295630397e-09,956,163
1500,363,4.128157231144851e-09,2279,364
82,162,4.014022626954933e-09,859,163
1788,162,1.7272662567688686e-09,2567,163
874,64,1.6882564089762824e-09,1653,65
1788,363,1.633327252571233e-09,2567,364
1527,155,1.5187689376393071e-09,2306,156
1788,159,1.4988599152792606e-09,2567,160
1068,363,1.3809144818156787e-09,1847,364
1500,162,1.3423082529732639e-09,2279,163
1068,2,1.2410114939073184e-09,1847,3
1444,162,1.1908100551764987e-09,2223,163
576,162,1.0605235129408178e-09,1355,163
1527,106,1.0603893168259483e-09,2306,107
1500,110,1.014141946345992e-09,2279,111
874,2,9.53987187450468e-10,1653,3
874,201,8.711547374824933e-10,1653,202
1068,159,8.111001515667429e-10,1847,160
874,363,8.068036158344858e-10,1653,364
1462,162,7.599986261088098e-10,2241,163
874,159,7.509654166213863e-10,1653,160
180,2,7.502764490340221e-10,958,3
1444,363,7.233322820512811e-10,2223,364
576,363,6.492965050438833e-10,1355,364
1746,162,6.061751847514249e-10,2525,163
1068,52,5.5069694266606e-10,1847,53
1500,2,4.0872470558841713e-10,2279,3
576,110,3.900399745426804e-10,1355,111
178,201,2.6864315738976523e-10,956,202
1068,201,2.6588631688452565e-10,1847,202
687,162,2.362649801866867e-10,1466,163
178,2,2.331900975609128e-10,956,3
698,159,2.2301683155391341e-10,1477,160
874,162,2.1796711841778417e-10,1653,163
178,363,2.0340476768506732e-10,956,364
1527,28,2.03173568788681e-10,2306,29
1068,169,2.0236669971690961e-10,1847,170
1527,201,1.904676684594269e-10,2306,202
1068,356,1.893527522175754e-10,1847,357
1527,4,1.8261180621046098e-10,2306,5
1527,2,1.6538885170907786e-10,2306,3
1527,159,1.6211651361177909e-10,2306,160
178,159,1.6058592181491358e-10,956,160
1500,169,1.5390225419187706e-10,2279,170
1788,2,1.4987821465735246e-10,2567,3
1068,110,1.4807770782842854e-10,1847,111
1527,33,1.4690771888352707e-10,2306,34
874,362,1.4114893672581227e-10,1653,363
1527,64,1.3462896762430243e-10,2306,65
1068,179,1.3370401673049915e-10,1847,180
1068,296,1.0768243098777605e-10,1847,297
180,363,1.0715138841258308e-10,958,364
1068,241,1.0657376295912657e-10,1847,242
82,363,1.0107167932619601e-10,859,364
35,162,9.348910274858269e-11,812,163
874,114,8.533144486357863e-11,1653,115
1068,268,8.525630568130233e-11,1847,269
1444,2,7.55231220901198e-11,2223,3
874,13,7.547639351789664e-11,1653,14
576,241,7.423288325629456e-11,1355,242
180,52,7.019145283730778e-11,958,53
1500,159,6.7293443094293e-11,2279,160
