row_index,col_index,amount,row_id,col_id
232,18,0.6406348829778036,1010,19
1779,155,0.5579851212679421,2558,156
1664,155,0.38745222168274457,2443,156
1523,52,0.16957735073059635,2302,53
902,155,0.08555015776788688,1681,156
578,52,0.048067792998229775,1357,53
70,89,0.03915066899536739,847,90
70,52,0.03308279281968447,847,53
70,114,0.021013763608076257,847,115
1769,52,0.019741535297302798,2548,53
1779,201,0.01634409322968536,2558,202
1523,179,0.013992879410780222,2302,180
1640,52,0.013459308569929667,2419,53
70,376,0.013240458830384941,847,377
1664,201,0.011348967712312254,2443,202
70,339,0.004544182028532058,847,340
578,179,0.003966371945730215,1357,180
70,179,0.002729866549149495,847,180
70,68,0.002523305078986798,847,69
902,201,0.002505872653433975,1681,202
1769,179,0.001628996628259483,2548,180
1640,179,0.0011106110833170404,2419,180
1769,377,0.0007741657709623031,2548,378
70,363,0.00036887610646760906,847,364
1779,162,0.00036525910772374203,2558,163
1664,162,0.0002536276519881959,2443,163
1779,363,0.00024220295114634407,2558,364
1779,167,0.00020506602856757314,2558,168
70,84,0.00020185254674657413,847,85
70,237,0.00018272016316249386,847,238
1664,363,0.00016818024646964063,2443,364
1779,200,0.00015898857301838536,2558,201
1664,167,0.00014239320326911358,2443,168
1664,200,0.00011039806522322336,2443,201
1640,220,9.847641876517612e-05,2419,221
232,75,7.463862836758855e-05,1010,76
70,13,7.44953601703365e-05,847,14
902,162,5.600144258134545e-05,1681,163
70,269,4.8031505305380256e-05,847,270
1769,114,4.430954165452938e-05,2548,115
70,161,3.929583901725929e-05,847,162
902,363,3.713450360581327e-05,1681,364
902,167,3.1440677868698514e-05,1681,168
578,23,3.120276220769136e-05,1357,24
902,200,2.4376092779165957e-05,1681,201
70,230,2.2039568720804436e-05,847,231
70,225,2.0326686119082432e-05,847,226
1640,226,1.558079062800544e-05,2419,227
70,91,1.4933943501695592e-05,847,92
1640,335,1.4823414043877334e-05,2419,336
70,174,1.4570262583515354e-05,847,175
70,29,1.3154035639226403e-05,847,30
1640,369,1.1579806308668808e-05,2419,370
1640,241,9.92299147715571e-06,2419,242
70,362,9.229551917539482e-06,847,363
1640,189,8.030498801038123e-06,2419,190
1769,89,6.587732641151806e-06,2548,90
578,269,6.29247819594435e-06,1357,270
1640,195,6.144596057087005e-06,2419,196
1640,162,5.542613140026758e-06,2419,163
1640,374,5.198773050810716e-06,2419,375
578,13,5.193923707648139e-06,1357,14
70,384,4.141868896568055e-06,847,385
1769,376,4.0258691910313356e-06,2548,377
1640,261,3.5332764516817967e-06,2419,262
1640,29,3.333874209567676e-06,2419,30
1640,362,2.805503371041153e-06,2419,363
578,261,2.7731556394637426e-06,1357,262
1769,373,2.387073948408168e-06,2548,374
70,369,2.2253205030519177e-06,847,370
70,340,1.980357506857233e-06,847,341
70,135,1.930191718976207e-06,847,136
1640,214,1.884327552540415e-06,2419,215
578,29,1.5636472391277073e-06,1357,30
70,169,1.536066130094572e-06,847,170
1769,339,1.5238895282506263e-06,2548,340
70,36,1.4914538747365803e-06,847,37
1640,46,1.4551963559709732e-06,2419,47
1640,300,1.288963697127736e-06,2419,301
578,122,1.258587286282219e-06,1357,123
1769,29,1.1289111825708733e-06,2548,30
1640,343,1.0912402132041757e-06,2419,344
70,368,1.0522233023943674e-06,847,369
1640,50,9.7822961675085e-07,2419,51
70,202,9.368424555118203e-07,847,203
70,70,7.953324654190448e-07,847,71
1640,126,7.549259269995808e-07,2419,127
70,33,6.227126910498866e-07,847,34
1769,130,5.94896856595111e-07,2548,131
70,354,5.24364547020627e-07,847,355
70,48,4.569019461424129e-07,847,49
578,369,4.548430036037781e-07,1357,370
578,51,4.4112486004105804e-07,1357,52
1640,166,4.32562601496642e-07,2419,167
578,76,4.262386707231094e-07,1357,77
70,228,4.256035222631444e-07,847,229
1769,250,4.190344466435341e-07,2548,251
1769,237,4.0319036759319094e-07,2548,238
70,276,3.9171423472098837e-07,847,277
1640,152,3.899153757004331e-07,2419,153
1640,268,3.39211318432463e-07,2419,269
70,159,3.250757141980172e-07,847,160
1640,184,3.218773166652641e-07,2419,185
1640,141,3.1371702698584724e-07,2419,142
1640,368,2.6667862873697595e-07,2419,369
578,22,2.615842255782387e-07,1357,23
1640,276,2.3608518435940184e-07,2419,277
70,28,2.3418529653147905e-07,847,29
1640,347,2.270542220961678e-07,2419,348
1640,363,2.2417600085133498e-07,2419,364
70,22,1.9548262268903868e-07,847,23
70,109,1.847692531044211e-07,847,110
1640,94,1.8324519032094698e-07,2419,95
1769,143,1.7718426628565055e-07,2548,144
70,144,1.5440250482083145e-07,847,145
1640,73,1.4823846946104375e-07,2419,74
578,177,1.3803100204322301e-07,1357,178
70,24,1.3762864723822549e-07,847,25
1769,131,1.369709938072003e-07,2548,132
70,287,1.2703504817533872e-07,847,288
578,368,1.2511753510953118e-07,1357,369
1769,268,1.0752189882884763e-07,2548,269
1640,104,9.905268283266437e-08,2419,105
1769,113,9.84589013326525e-08,2548,114
1769,95,9.642275026781469e-08,2548,96
1640,185,9.333499005269831e-08,2419,186
70,47,9.133495423315131e-08,847,48
1769,368,9.036514259472196e-08,2548,369
1769,260,8.153273872291122e-08,2548,261
70,360,8.068526631578686e-08,847,361
1640,371,7.739770899260807e-08,2419,372
1769,105,7.569028280720387e-08,2548,106
1769,152,7.134836780569554e-08,2548,153
70,59,7.054475504123183e-08,847,60
1640,215,6.489449725875528e-08,2419,216
1640,381,6.365021825681728e-08,2419,382
1640,331,6.227066217105865e-08,2419,332
1640,19,6.119463251847752e-08,2419,20
1769,363,5.6846487224696074e-08,2548,364
1640,23,5.533123635672664e-08,2419,24
578,339,5.490717590706496e-08,1357,340
70,106,5.286370379043866e-08,847,107
1640,159,5.28547804978255e-08,2419,160
1640,22,5.122304809289432e-08,2419,23
578,91,4.952881681997022e-08,1357,92
1769,109,4.8773901610916474e-08,2548,110
70,172,4.827651735588289e-08,847,173
70,317,4.787317982983914e-08,847,318
578,19,4.7637691545794034e-08,1357,20
1769,225,4.676146844085941e-08,2548,226
70,358,4.520493720317518e-08,847,359
1769,70,4.397458330233337e-08,2548,71
1640,318,4.1905022004398706e-08,2419,319
1640,313,4.0300216357996576e-08,2419,314
578,276,3.902215905910933e-08,1357,277
578,109,3.741571743404901e-08,1357,110
578,354,3.6458567578135946e-08,1357,355
70,378,3.639701889610706e-08,847,379
70,203,3.560541171458965e-08,847,204
1769,269,3.276495813354427e-08,2548,270
70,155,3.266875978352531e-08,847,156
1769,174,3.211411578975552e-08,2548,175
578,228,2.9591808629387692e-08,1357,229
578,42,2.5202197412559894e-08,1357,43
70,153,2.4524090582602788e-08,847,154
578,79,2.4383511595816413e-08,1357,80
578,159,2.260220595510172e-08,1357,160
70,57,2.2204045269927774e-08,847,58
70,178,2.219822897718738e-08,847,179
578,231,2.1524994187462163e-08,1357,232
1769,68,2.1257482217448953e-08,2548,69
578,363,2.0868769903409004e-08,1357,364
578,306,2.077898665582997e-08,1357,307
70,236,2.074118665654232e-08,847,237
578,280,2.0666288386046767e-08,1357,281
578,169,2.059197244913651e-08,1357,170
1769,182,2.0301829449073688e-08,2548,183
1640,101,2.0300041182542604e-08,2419,102
578,135,1.8381014174122322e-08,1357,136
70,61,1.8310216164648778e-08,847,62
578,143,1.7836731454300308e-08,1357,144
578,242,1.778723587825827e-08,1357,243
578,141,1.7287850888601795e-08,1357,142
70,370,1.6539301047758484e-08,847,371
1769,146,1.6362176298371708e-08,2548,147
578,28,1.6282681536301047e-08,1357,29
578,260,1.614546537579645e-08,1357,261
578,74,1.5166247737186552e-08,1357,75
1640,69,1.4659175239895621e-08,2419,70
578,47,1.4561417522804342e-08,1357,48
578,131,1.4509169260289387e-08,1357,132
70,26,1.437265393133901e-08,847,27
578,317,1.4258716075362833e-08,1357,318
1769,384,1.3696199763218555e-08,2548,385
1640,169,1.3013582992406203e-08,2419,170
70,192,1.2500576404812574e-08,847,193
578,362,1.241256949676997e-08,1357,363
1769,178,1.1894804842121576e-08,2548,179
1640,31,1.1658026941216773e-08,2419,32
578,144,1.0735459720008914e-08,1357,145
1640,59,1.0643927413256566e-08,2419,60
1640,186,1.0182808780042547e-08,2419,187
578,163,9.971970045119678e-09,1357,164
1640,155,9.944982051151492e-09,2419,156
578,157,9.760628123933895e-09,1357,158
578,303,8.901474011120206e-09,1357,304
578,287,8.871564264353474e-09,1357,288
70,63,8.707836019132643e-09,847,64
578,161,8.515722976074392e-09,1357,162
70,347,8.337159268500547e-09,847,348
70,252,7.921606955534398e-09,847,253
1640,176,7.753905062165082e-09,2419,177
1640,118,7.680654552336255e-09,2419,119
70,112,7.613398264003492e-09,847,113
578,340,7.544468200375406e-09,1357,341
578,291,7.260293324223361e-09,1357,292
1640,306,6.767899705897128e-09,2419,307
1769,76,6.005313335722899e-09,2548,77
578,36,5.963548505418184e-09,1357,37
1640,13,5.9454487739982404e-09,2419,14
1769,336,5.888442215972846e-09,2548,337
578,209,5.8469214322278955e-09,1357,210
578,239,5.7860913405857e-09,1357,240
1640,260,5.736001299029916e-09,2419,261
70,324,5.635953234783507e-09,847,325
578,59,5.627121623413149e-09,1357,60
70,107,5.491513209245398e-09,847,108
578,358,5.261118089074463e-09,1357,359
1640,269,5.1640316803374786e-09,2419,270
578,314,5.10322249047287e-09,1357,315
70,268,4.988440265937919e-09,847,269
1640,81,4.671661612892818e-09,2419,82
70,170,4.627649171900795e-09,847,171
578,301,4.517708171565614e-09,1357,302
70,321,4.382029135844344e-09,847,322
70,306,4.370325669807545e-09,847,307
70,108,4.369120034942381e-09,847,109
1640,26,4.2008091332752396e-09,2419,27
70,331,4.18632681717187e-09,847,332
70,139,4.068943687202345e-09,847,140
1769,202,3.9505504436473024e-09,2548,203
70,187,3.87461207996688e-09,847,188
1769,233,3.856027230791969e-09,2548,234
578,178,3.772695809386202e-09,1357,179
70,88,3.7594702786554366e-09,847,89
578,336,3.6323256039294043e-09,1357,337
1640,113,3.591670277842473e-09,2419,114
1640,198,3.5491213957162834e-09,2419,199
578,148,3.4988725196509074e-09,1357,149
578,133,3.4656189366753416e-09,1357,134
1640,112,3.4376055611312528e-09,2419,113
578,219,3.4238910951441543e-09,1357,220
578,351,3.410544039726158e-09,1357,352
578,119,3.3775339324095754e-09,1357,120
578,230,3.3562486210678553e-09,1357,231
1769,347,3.269681254544618e-09,2548,348
1640,336,3.0920923290736426e-09,2419,337
1640,209,3.0888332138821923e-09,2419,210
70,261,2.9243540849630726e-09,847,262
70,110,2.9018483014189793e-09,847,111
70,69,2.861845187289048e-09,847,70
1640,358,2.813239107737643e-09,2419,359
578,113,2.7959783849371366e-09,1357,114
578,182,2.784410745481862e-09,1357,183
578,33,2.7006317818290974e-09,1357,34
1640,359,2.672461934350052e-09,2419,360
1640,222,2.6594156033084306e-09,2419,223
578,378,2.5306501880405352e-09,1357,379
578,203,2.475610542054444e-09,1357,204
578,237,2.4235457114395715e-09,1357,238
1640,231,2.4047124737109023e-09,2419,232
578,238,2.390970381652458e-09,1357,239
1640,279,2.315869835450224e-09,2419,280
1769,161,2.234031982436998e-09,2548,162
70,315,2.1593948773568574e-09,847,316
578,105,2.095824816429093e-09,1357,106
1640,360,2.0953133530655517e-09,2419,361
578,359,2.0804099460929723e-09,1357,360
578,57,2.0610746237122903e-09,1357,58
1640,278,2.0571329215546976e-09,2419,279
1640,182,1.901551296673891e-09,2419,183
70,338,1.887526941164778e-09,847,339
578,332,1.871661148142551e-09,1357,333
578,337,1.8142131086189135e-09,1357,338
1769,369,1.804117820154758e-09,2548,370
1640,304,1.7591501882273907e-09,2419,305
1769,320,1.7415205409678887e-09,2548,321
70,0,1.669483272317782e-09,847,1
578,278,1.6013995464425573e-09,1357,279
70,72,1.5773189370471171e-09,847,73
1640,375,1.5710217234045054e-09,2419,376
1640,352,1.5604757794292669e-09,2419,353
1640,324,1.4768101527140158e-09,2419,325
1640,43,1.4222255645212987e-09,2419,44
70,232,1.3715236834319873e-09,847,233
1640,377,1.351326440119433e-09,2419,378
1640,291,1.3162026727912417e-09,2419,292
1769,100,1.2834008953965635e-09,2548,101
578,192,1.2695586170651563e-09,1357,193
1769,303,1.2360177051729147e-09,2548,304
70,32,1.1825129202345877e-09,847,33
578,240,1.182338159237563e-09,1357,241
578,270,1.1600678189413797e-09,1357,271
578,103,1.160027923623793e-09,1357,104
578,370,1.1499618315103114e-09,1357,371
1640,321,1.148239521420288e-09,2419,322
578,295,1.1388860225126257e-09,1357,296
1640,172,1.1273662485791112e-09,2419,173
578,250,1.1082594600567567e-09,1357,251
578,360,1.0783014009280558e-09,1357,361
1640,139,1.0662007114035815e-09,2419,140
578,71,1.063078770312194e-09,1357,72
578,377,1.051956205742481e-09,1357,378
578,310,1.0496716912439724e-09,1357,311
70,253,1.0083883141299908e-09,847,254
578,384,9.99972459186645e-10,1357,385
1769,199,9.500587808321605e-10,2548,200
578,248,9.282682934881635e-10,1357,249
1640,178,9.253490780813562e-10,2419,179
578,344,9.225799013588664e-10,1357,345
578,355,8.965000775028255e-10,1357,356
70,20,8.825141397540154e-10,847,21
1640,253,8.714307956817558e-10,2419,254
578,187,8.459085916313207e-10,1357,188
578,383,8.306509869064804e-10,1357,384
1769,276,8.206301746346441e-10,2548,277
1769,48,8.032827425780115e-10,2548,49
1640,197,7.962880406578073e-10,2419,198
578,38,7.818994551318895e-10,1357,39
1640,135,7.761332145616875e-10,2419,136
1640,212,7.411336924301619e-10,2419,213
1769,323,7.128844413569985e-10,2548,324
1640,365,6.810960747417226e-10,2419,366
1640,322,6.69491498524643e-10,2419,323
1640,57,6.644493202708499e-10,2419,58
1769,340,6.638214241054202e-10,2548,341
578,104,6.412230702130659e-10,1357,105
70,180,6.331244977692537e-10,847,181
578,66,6.299154330088821e-10,1357,67
1640,33,6.294150912878197e-10,2419,34
578,197,6.198799240511189e-10,1357,198
578,225,6.18146004364739e-10,1357,226
578,63,6.054475665705146e-10,1357,64
578,212,5.769443373888591e-10,1357,213
1640,225,5.746713211561562e-10,2419,226
1640,72,5.676009505584246e-10,2419,73
70,279,5.602638977045821e-10,847,280
578,252,5.507818150944487e-10,1357,253
578,347,5.485893995069462e-10,1357,348
1640,355,5.16835474429084e-10,2419,356
1640,192,5.143544508879351e-10,2419,193
578,112,5.009655481853799e-10,1357,113
1769,36,4.99939585831084e-10,2548,37
1640,312,4.579609604052879e-10,2419,313
578,138,4.5769055055325165e-10,1357,139
578,172,4.5674617081734435e-10,1357,173
70,215,4.430030077409091e-10,847,216
578,366,4.2356139853431533e-10,1357,367
578,170,3.9043699822924337e-10,1357,171
1640,87,3.830567748924061e-10,2419,88
578,313,3.8302695291407063e-10,1357,314
578,286,3.7187795922955744e-10,1357,287
578,324,3.708486206002652e-10,1357,325
578,102,3.652426885168123e-10,1357,103
1640,267,3.6396463447530933e-10,2419,268
578,312,3.5650515486803607e-10,1357,313
1640,238,3.4823073707066645e-10,2419,239
1640,193,3.452942807148155e-10,2419,194
578,268,3.2824196147359697e-10,1357,269
1640,109,3.2349398787324304e-10,2419,110
1640,74,3.070702219443822e-10,2419,75
578,87,2.9819512409359064e-10,1357,88
1640,0,2.9203755589028997e-10,2419,1
578,321,2.8833975868655405e-10,1357,322
578,218,2.8240922931534286e-10,1357,219
578,26,2.685769034685308e-10,1357,27
1640,61,2.684253379861144e-10,2419,62
578,139,2.6773859312987315e-10,1357,140
1640,161,2.357901382008559e-10,2419,162
1640,217,2.3438222150755485e-10,2419,218
1640,20,2.3124850501649753e-10,2419,21
578,106,2.215244929952381e-10,1357,107
1640,366,2.1547154444278367e-10,2419,367
1769,309,2.1526826893953796e-10,2548,310
578,72,2.1487630802399726e-10,1357,73
1640,88,2.067600707900221e-10,2419,89
1640,190,2.0492988810699074e-10,2419,191
578,110,2.0176275518698803e-10,1357,111
578,69,1.8831088362906007e-10,1357,70
578,246,1.7614788202093784e-10,1357,247
578,61,1.7323372544429096e-10,1357,62
1640,1,1.7082952212736277e-10,2419,2
578,190,1.595301064742992e-10,1357,191
578,308,1.5902593657127463e-10,1357,309
578,342,1.5763405619071426e-10,1357,343
1640,252,1.5642824467063833e-10,2419,253
578,49,1.484423850138394e-10,1357,50
1640,107,1.3954174696002008e-10,2419,108
578,16,1.3589770134753487e-10,1357,17
578,1,1.3298426884955732e-10,1357,2
578,338,1.3123795590654303e-10,1357,339
1769,26,1.274764970084972e-10,2548,27
70,221,1.1831131812934476e-10,847,222
1640,232,1.161700510023525e-10,2419,233
578,345,1.157294266886847e-10,1357,346
1640,98,1.1518924820925574e-10,2419,99
1769,13,1.1399400983810318e-10,2548,14
578,199,1.1281455805129387e-10,1357,200
578,160,1.0405539381620335e-10,1357,161
1640,250,1.0324460799948067e-10,2419,251
578,15,1.0105039298560521e-10,1357,16
1640,239,9.932448113436104e-11,2419,240
1640,202,9.052285087070823e-11,2419,203
578,114,8.929512097499682e-11,1357,115
578,320,8.235691776086906e-11,1357,321
1640,317,7.909179255910238e-11,2419,318
1640,277,7.737461922032068e-11,2419,278
1640,345,7.147342800443346e-11,2419,346
578,202,7.046859081073552e-11,1357,203
1769,3,7.036150815088752e-11,2548,4
1640,308,7.02284511430378e-11,2419,309
578,262,6.810105378492528e-11,1357,263
578,146,6.766289656394282e-11,1357,147
578,331,6.118008272775023e-11,1357,332
1769,176,5.91905785550257e-11,2548,177
578,20,5.806988346898042e-11,1357,21
70,129,5.712984778149421e-11,847,130
578,11,5.683031958221946e-11,1357,12
578,107,5.2569181540417184e-11,1357,108
1640,287,5.001954241209715e-11,2419,288
578,70,4.980213327194642e-11,1357,71
1640,108,4.733463847642213e-11,2419,109
1769,24,4.613350970896025e-11,2548,25
1769,236,4.573609560989383e-11,2548,237
578,108,4.268778034757886e-11,1357,109
1640,289,4.264144545219096e-11,2419,290
1640,233,4.262834803165793e-11,2419,234
1769,244,3.739550252948093e-11,2548,245
578,279,3.686565193453362e-11,1357,280
578,88,3.556850702645667e-11,1357,89
578,251,3.4925484007368085e-11,1357,252
1640,158,3.442635693568348e-11,2419,159
578,183,3.384732790333111e-11,1357,184
578,289,3.319474114576914e-11,1357,290
578,233,3.318454647063546e-11,1357,234
1640,49,3.303616457208499e-11,2419,50
578,65,3.132548556377178e-11,1357,66
1640,221,3.1001562796395425e-11,2419,222
578,158,3.0992700659963915e-11,1357,159
1769,183,3.094905016752651e-11,2548,184
578,215,2.9149825502801167e-11,1357,216
1769,20,2.8365963029925582e-11,2548,21
1640,315,2.4133152962543888e-11,2419,316
578,35,2.3516351634945108e-11,1357,36
578,207,2.1083885633786942e-11,1357,208
578,0,2.104548416330988e-11,1357,1
578,315,2.061783411817293e-11,1357,316
1769,30,1.9909697232132608e-11,2548,31
1640,251,1.7468986976252038e-11,2419,252
578,10,1.6924746921103557e-11,1357,11
578,48,1.2998617730300568e-11,1357,49
578,232,1.297604258506692e-11,1357,233
70,173,1.2876024307573634e-11,847,174
578,32,1.2112928539560142e-11,1357,33
1640,207,9.672358996356722e-12,2419,208
578,253,9.559974484792336e-12,1357,254
578,221,7.784946093055593e-12,1357,222
