row_index,col_index,amount,row_id,col_id
226,373,2.6667342922683482e-05,1004,374
590,29,1.9439608179709635e-05,1369,30
226,29,1.795106246290664e-05,1004,30
1445,300,8.235589252905886e-06,2224,301
226,182,7.231070891022181e-06,1004,183
226,52,5.559050325431856e-06,1004,53
590,290,4.069022066357823e-06,1369,291
1445,52,3.3230155741747973e-06,2224,53
226,290,3.018470572799632e-06,1004,291
226,242,2.1505991570711317e-06,1004,243
1445,155,2.1300962440665138e-06,2224,156
590,159,1.7642492679581142e-06,1369,160
226,89,1.5899985122486094e-06,1004,90
590,368,1.5560676043404802e-06,1369,369
226,368,1.4369108614372971e-06,1004,369
1445,382,1.435748482075859e-06,2224,383
226,120,1.237911950430956e-06,1004,121
226,155,1.0225325700993457e-06,1004,156
226,159,9.5650194623532e-07,1004,160
1445,152,7.165454483392595e-07,2224,153
226,103,6.76153978067211e-07,1004,104
1445,247,6.444339941885713e-07,2224,248
590,242,5.60169780433438e-07,1369,243
226,363,5.411270229486805e-07,1004,364
1445,373,4.696973653336783e-07,2224,374
226,179,4.683850895635435e-07,1004,180
226,13,4.596932850573795e-07,1004,14
590,89,4.226199496901724e-07,1369,90
1445,64,3.820336119705173e-07,2224,65
226,336,3.6695738953586015e-07,1004,337
226,114,3.455254023512884e-07,1004,115
1445,179,3.4089193112393664e-07,2224,180
590,130,3.0557957709113356e-07,1369,131
590,363,2.973601737075168e-07,1369,364
226,163,2.8796851683160585e-07,1004,164
1043,290,2.687171504003882e-07,1822,291
1445,176,2.660102198691975e-07,2224,177
226,2,2.637014973874013e-07,1004,3
1445,89,2.3266387960229062e-07,2224,90
590,52,2.208782027641425e-07,1369,53
1445,363,2.179061984693129e-07,2224,364
226,162,2.1353256283388002e-07,1004,163
590,114,2.116235515558729e-07,1369,115
226,201,2.0896598504750628e-07,1004,202
226,130,1.956880113908616e-07,1004,131
226,169,1.926538670200557e-07,1004,170
1445,117,1.783252325708305e-07,2224,118
1445,2,1.7597071886338078e-07,2224,3
1445,195,1.7351730702820634e-07,2224,196
1445,362,1.6633334447458286e-07,2224,363
590,13,1.6399177514497843e-07,1369,14
226,247,1.5740874265197674e-07,1004,248
226,304,1.5022717052820257e-07,1004,305
1445,201,1.4733471573251135e-07,2224,202
226,47,1.3757917289007898e-07,1004,48
1445,159,1.375447108622685e-07,2224,160
1445,114,1.366375111520187e-07,2224,115
226,377,1.259940378520542e-07,1004,378
226,197,1.25783742116498e-07,1004,198
590,373,1.2349337777735043e-07,1369,374
590,2,1.1995503359751425e-07,1369,3
590,226,1.1638074361436267e-07,1369,227
1445,356,1.1412287187202971e-07,2224,357
226,321,1.1288533830888764e-07,1004,322
226,82,1.0972236261526546e-07,1004,83
226,195,1.0783202829398993e-07,1004,196
226,167,9.828451359456213e-08,1004,168
1445,4,9.35660182119711e-08,2224,5
226,153,8.740018421301974e-08,1004,154
590,321,8.388004072931423e-08,1369,322
226,68,8.383624894492438e-08,1004,69
1445,153,8.264174264463597e-08,2224,154
590,375,8.221082497428377e-08,1369,376
1445,351,8.127647682736276e-08,2224,352
1445,184,7.8059533865611e-08,2224,185
1445,50,7.642607203468206e-08,2224,51
1445,18,7.451734646423755e-08,2224,19
226,110,7.289074779137847e-08,1004,111
1043,300,7.270790854042173e-08,1822,301
1445,13,6.921499214902107e-08,2224,14
1445,242,6.881182714357821e-08,2224,243
590,82,6.720151400839283e-08,1369,83
1445,376,6.281101355695839e-08,2224,377
1043,221,6.134763106730436e-08,1822,222
1043,82,6.053373129805439e-08,1822,83
1445,169,5.9357472634662383e-08,2224,170
1445,82,5.7626129383939125e-08,2224,83
590,268,5.750088301770945e-08,1369,269
1043,52,5.73689502888181e-08,1822,53
1043,362,5.6957345004210024e-08,1822,363
1445,377,5.345460673455739e-08,2224,378
226,268,5.334669800292813e-08,1004,269
590,304,5.3288589435166015e-08,1369,305
226,376,5.084837383939353e-08,1004,377
1445,19,5.050259929395316e-08,2224,20
590,95,4.983699128263663e-08,1369,96
590,346,4.9640395923950146e-08,1369,347
1445,197,4.830362405498619e-08,2224,198
1043,380,4.688005068182961e-08,1822,381
1043,8,4.442988718888863e-08,1822,9
590,155,4.370056571184416e-08,1369,156
590,120,4.282137905766065e-08,1369,121
226,347,4.2499201639613806e-08,1004,348
226,270,4.0486274780350005e-08,1004,271
590,169,4.035247067402652e-08,1369,170
1445,290,3.94639552128351e-08,2224,291
1445,119,3.8540076499162085e-08,2224,120
226,241,3.769785170430878e-08,1004,242
1043,257,3.599517379948859e-08,1822,258
1445,110,3.590587707880722e-08,2224,111
226,356,3.5255844872241486e-08,1004,357
226,95,3.388515266000502e-08,1004,96
590,347,3.235622347146203e-08,1369,348
226,200,3.123939486170465e-08,1004,201
226,378,3.0934881606707205e-08,1004,379
1043,130,3.0695079108441016e-08,1822,131
590,200,2.9871391660533424e-08,1369,201
226,346,2.976300532900106e-08,1004,347
1445,95,2.938665706094966e-08,2224,96
590,376,2.9357651143192645e-08,1369,377
226,176,2.9062454682180286e-08,1004,177
1445,192,2.7194134914136418e-08,2224,193
590,195,2.6216280016740542e-08,1369,196
1445,289,2.5856532347571213e-08,2224,290
1445,346,2.4228703916968692e-08,2224,347
1043,179,2.367713739859174e-08,1822,180
590,179,2.352669905221003e-08,1369,180
226,312,2.2789372533950303e-08,1004,313
590,227,2.2511660447789997e-08,1369,228
590,117,2.1684808612922692e-08,1369,118
590,197,2.0722639741633594e-08,1369,198
590,162,1.9933717652320422e-08,1369,163
1445,162,1.9503599555402162e-08,2224,163
1043,120,1.9251934320731174e-08,1822,121
226,226,1.8909925298084716e-08,1004,227
1445,241,1.870232943132697e-08,2224,242
226,42,1.8637338507243558e-08,1004,43
1043,159,1.8028485739491017e-08,1822,160
590,201,1.6915980363570868e-08,1369,202
1445,29,1.6761508585948558e-08,2224,30
1445,378,1.665825132957977e-08,2224,379
590,47,1.664724199799937e-08,1369,48
1445,200,1.655789040646148e-08,2224,201
1445,222,1.6514764044230966e-08,2224,223
1043,167,1.6466708636557857e-08,1822,168
1445,84,1.646422884954088e-08,2224,85
226,217,1.5693033883010474e-08,1004,218
1445,167,1.5651822156641915e-08,2224,168
590,186,1.543846823381625e-08,1369,187
226,184,1.4780609671655965e-08,1004,185
590,176,1.4716374660866402e-08,1369,177
1445,288,1.4651587427991073e-08,2224,289
1445,68,1.4431919565223678e-08,2224,69
590,356,1.4259567712904493e-08,1369,357
226,380,1.4232013375026415e-08,1004,381
1043,268,1.3891007905388997e-08,1822,269
590,167,1.3792808044497461e-08,1369,168
1445,130,1.3737368426049798e-08,2224,131
226,202,1.3099087096295973e-08,1004,203
226,4,1.3056652980915235e-08,1004,5
1445,182,1.2917064583497733e-08,2224,183
590,119,1.2713823404804037e-08,1369,120
590,182,1.2295514518581865e-08,1369,183
226,192,1.21121890705938e-08,1004,193
1043,363,1.2100465237254473e-08,1822,364
1445,228,1.194366873145459e-08,2224,229
1445,87,1.1895680061203848e-08,2224,88
226,296,1.178245016689804e-08,1004,297
1445,374,1.1634091975017835e-08,2224,375
