row_index,col_index,amount,row_id,col_id
1581,300,3.815889357904485e-11,2360,301
1581,155,3.267193308352994e-11,2360,156
1581,64,8.53507494521814e-12,2360,65
1581,176,6.947240378767086e-12,2360,177
1581,89,4.129693426128919e-12,2360,90
1585,269,3.6354121507770665e-12,2364,270
1581,52,3.368959726195915e-12,2360,53
1581,179,2.8118138572933073e-12,2360,180
1581,363,2.6185828978220294e-12,2360,364
1581,362,2.285620784898607e-12,2360,363
1581,382,1.9609291540682852e-12,2360,383
1581,68,1.637362248305233e-12,2360,69
1581,114,1.6019727676484318e-12,2360,115
1585,280,1.2395477868148895e-12,2364,281
1581,201,1.2071649343786452e-12,2360,202
1581,84,1.179919730470181e-12,2360,85
1581,376,7.091109131600948e-13,2360,377
1585,110,6.957612238784224e-13,2364,111
1581,197,6.228835608546323e-13,2360,198
851,28,5.829997908819178e-13,1630,29
1585,159,5.17266315145771e-13,2364,160
1585,169,4.952547132289983e-13,2364,170
1161,247,4.595660290882708e-13,1940,248
1581,161,4.3727469882708637e-13,2360,162
1581,50,3.7448143150589916e-13,2360,51
715,130,3.5172121307399966e-13,1494,131
1581,347,3.5039789219184673e-13,2360,348
1581,110,2.888990718971367e-13,2360,111
1585,119,2.7179037397253966e-13,2364,120
1581,4,2.3315564202086607e-13,2360,5
1581,75,2.0063524923804084e-13,2360,76
1581,169,1.9814626845771142e-13,2360,170
465,36,1.9457341415108751e-13,1244,37
1581,2,1.8556794989181697e-13,2360,3
1581,195,1.7956947636761913e-13,2360,196
1665,300,1.778535192772695e-13,2444,301
1585,103,1.7538460557574432e-13,2364,104
1068,110,1.7216197820639427e-13,1847,111
1581,290,1.6926820986822146e-13,2360,291
715,120,1.601916979397954e-13,1494,121
1581,152,1.588794841507387e-13,2360,153
1581,29,1.586087482465024e-13,2360,30
1581,230,1.5762880555614854e-13,2360,231
1068,363,1.4762155076548772e-13,1847,364
1581,95,1.4017652050334257e-13,2360,96
1255,300,1.2058068230297327e-13,2034,301
1581,247,1.1979705346698647e-13,2360,248
1585,242,1.1831392570414751e-13,2364,243
1068,52,1.1228667569086901e-13,1847,53
437,28,1.1075841046564032e-13,1216,29
1581,373,1.0966326507523827e-13,2360,374
1585,346,1.0670826876938632e-13,2364,347
1585,13,1.0231853655271847e-13,2364,14
1581,19,1.0175708300111785e-13,2360,20
874,363,9.76433087327028e-14,1653,364
874,159,9.533532632035673e-14,1653,160
1581,159,9.295564514489676e-14,2360,160
1068,169,9.177818929447219e-14,1847,170
1068,159,9.095293754435964e-14,1847,160
653,155,8.432176598190599e-14,1432,156
653,300,8.40171925265913e-14,1432,301
1829,13,8.334447166427408e-14,2608,14
1581,288,8.13864204279334e-14,2360,289
1581,222,7.595905068887391e-14,2360,223
1581,69,7.515702071273956e-14,2360,70
1581,241,7.394078752344805e-14,2360,242
1829,2,7.247009350816643e-14,2608,3
1581,119,7.198467419480027e-14,2360,120
371,300,7.161248775596568e-14,1150,301
1585,363,6.867100081188778e-14,2364,364
1581,374,6.764555451350143e-14,2360,375
1581,117,6.755344625832031e-14,2360,118
1581,260,6.591082288224146e-14,2360,261
1255,155,6.482070528648771e-14,2034,156
1581,130,6.455654980469865e-14,2360,131
1161,213,6.045402937749754e-14,1940,214
481,247,5.940454067670462e-14,1260,248
565,300,5.826010481499424e-14,1344,301
1581,91,5.802920033564306e-14,2360,92
715,95,5.700807871311652e-14,1494,96
437,300,5.636082408685325e-14,1216,301
1581,120,4.889296170742178e-14,2360,121
1585,52,4.8860667068038344e-14,2364,53
1581,87,4.7825261205023414e-14,2360,88
299,155,4.66853098397688e-14,1077,156
1581,154,4.6477455631277286e-14,2360,155
1581,261,4.644833854706675e-14,2360,262
481,117,4.6124577743916053e-14,1260,118
1581,46,4.5940714903642453e-14,2360,47
1581,13,4.5556004846178595e-14,2360,14
1581,162,4.5208527841688595e-14,2360,163
874,89,4.478785437645669e-14,1653,90
1585,89,4.3250646457305433e-14,2364,90
1581,200,4.3097831041366446e-14,2360,201
1581,192,4.2372698607102096e-14,2360,193
1581,1,4.2308233717136196e-14,2360,2
1246,52,4.03545799712743e-14,2025,53
1829,363,3.969898634856861e-14,2608,364
1581,367,3.951405752909507e-14,2360,368
874,114,3.9155191326576905e-14,1653,115
851,247,3.589589312651604e-14,1630,248
705,256,3.574779229776134e-14,1484,257
1161,117,3.561962414013486e-14,1940,118
1581,231,3.4767180493422414e-14,2360,232
707,114,3.4674845849065694e-14,1486,115
1665,155,3.277144494599653e-14,2444,156
1585,339,3.248503919191515e-14,2364,340
1585,114,3.2186624845154867e-14,2364,115
851,300,3.1998653557506176e-14,1630,301
1581,150,3.1944450435235855e-14,2360,151
1581,346,3.186056189013048e-14,2360,347
851,197,3.1652503985717724e-14,1630,198
721,130,3.1601276520131004e-14,1500,131
1581,254,3.1284490590551207e-14,2360,255
874,155,3.0861880529447786e-14,1653,156
736,120,3.0860486072690795e-14,1515,121
1585,42,3.0765310321350684e-14,2364,43
1585,362,3.053948228303626e-14,2364,363
1581,296,3.026470770610121e-14,2360,297
1585,47,3.013506340157074e-14,2364,48
1791,363,2.96223387356066e-14,2570,364
1585,134,2.955809558657174e-14,2364,135
1068,296,2.950588252248356e-14,1847,297
724,290,2.9095263476372166e-14,1503,291
299,300,2.9008484290631815e-14,1077,301
1068,241,2.8579197369717e-14,1847,242
1585,91,2.8576456363218165e-14,2364,92
145,114,2.8379829767218327e-14,923,115
1068,2,2.8047251463084756e-14,1847,3
851,97,2.790390091983979e-14,1630,98
1581,167,2.7293952869741373e-14,2360,168
1624,363,2.6567380073911754e-14,2403,364
408,130,2.6523587445341902e-14,1187,131
1585,306,2.5778213137850163e-14,2364,307
437,247,2.5589499798985395e-14,1216,248
851,155,2.5099440296187115e-14,1630,156
874,2,2.440892869917781e-14,1653,3
851,216,2.375987550884059e-14,1630,217
437,155,2.2826388934625455e-14,1216,156
1585,378,2.2166879755480665e-14,2364,379
1454,363,2.1786504499842842e-14,2233,364
1581,377,2.171604270765557e-14,2360,378
851,91,2.150165605513534e-14,1630,92
465,363,2.1476058776232217e-14,1244,364
874,362,2.102462189907307e-14,1653,363
1665,89,2.0831350010702193e-14,2444,90
874,376,2.0593396935177395e-14,1653,377
851,143,1.960975246398194e-14,1630,144
752,130,1.895218419685236e-14,1531,131
522,155,1.8772443429915922e-14,1301,156
1585,201,1.8603751079112797e-14,2364,202
707,89,1.8409769785785867e-14,1486,90
1585,2,1.80910568311638e-14,2364,3
1829,169,1.796289692082741e-14,2608,170
1581,378,1.79487035449385e-14,2360,379
1050,362,1.7808701931218125e-14,1829,363
1844,13,1.779411338280223e-14,2623,14
653,247,1.774928205473349e-14,1432,248
1665,362,1.7626321487897655e-14,2444,363
716,130,1.742292463097844e-14,1495,131
1585,287,1.7153234161283694e-14,2364,288
1585,109,1.6888900400436376e-14,2364,110
1581,242,1.6806838381393006e-14,2360,243
1581,184,1.6785492663220655e-14,2360,185
851,231,1.66718685894351e-14,1630,232
874,162,1.6457898786200945e-14,1653,163
851,377,1.6418573055788457e-14,1630,378
1829,237,1.6404162776553072e-14,2608,238
1585,143,1.5985659176346958e-14,2364,144
874,169,1.5711967548096943e-14,1653,170
1255,64,1.566479938849949e-14,2034,65
716,120,1.5530792618198592e-14,1495,121
705,363,1.5242562351433232e-14,1484,364
1585,36,1.5147461175687648e-14,2364,37
1454,2,1.4699674000423794e-14,2233,3
851,260,1.460791332283969e-14,1630,261
1068,268,1.4525162911401668e-14,1847,269
1170,269,1.4321101134690833e-14,1949,270
1581,237,1.4257049499207427e-14,2360,238
707,376,1.3702447409358942e-14,1486,377
1581,132,1.368964567463291e-14,2360,133
54,363,1.3638055243559125e-14,831,364
1585,261,1.348128773076549e-14,2364,262
1581,42,1.331890035283048e-14,2360,43
1585,376,1.2902105553015672e-14,2364,377
465,169,1.288647531351652e-14,1244,170
1581,369,1.2826702732444509e-14,2360,370
1581,380,1.2822372167230017e-14,2360,381
1665,363,1.2799250075309948e-14,2444,364
1581,368,1.2680396455380437e-14,2360,369
1581,226,1.25736265216184e-14,2360,227
1581,235,1.2192446858565705e-14,2360,236
1581,339,1.2188137501826479e-14,2360,340
465,269,1.2146254656451295e-14,1244,270
874,13,1.2088239813495044e-14,1653,14
1581,269,1.2008578805305244e-14,2360,270
522,2,1.1430480505700898e-14,1301,3
874,247,1.1352756360755944e-14,1653,248
1585,231,1.1316979990059911e-14,2364,232
1581,384,1.1239821460912935e-14,2360,385
481,28,1.0983997609882574e-14,1260,29
408,186,1.0668630393564513e-14,1187,187
565,2,1.063927574237606e-14,1344,3
145,376,1.0559156706583757e-14,923,377
851,241,1.0481314856382374e-14,1630,242
851,43,1.0475792003661134e-14,1630,44
54,362,1.0276795847923825e-14,831,363
371,247,1.0080223297166177e-14,1150,248
1585,74,1.0048891379982406e-14,2364,75
481,13,9.96115638258798e-15,1260,14
1585,79,9.824600214327744e-15,2364,80
1444,162,9.77704355709764e-15,2223,163
1581,268,9.722447214050117e-15,2360,269
725,290,9.619479004045812e-15,1504,291
1581,28,9.55790930766393e-15,2360,29
1444,363,9.51906192123929e-15,2223,364
1665,382,9.510789036542962e-15,2444,383
1581,18,9.3849625143614e-15,2360,19
1068,179,9.264000982943842e-15,1847,180
789,290,9.185115253611469e-15,1568,291
54,2,9.164375632426055e-15,831,3
1581,82,9.157064888296791e-15,2360,83
1581,122,9.118555438357953e-15,2360,123
1581,304,9.085414735638722e-15,2360,305
851,110,9.007860562502292e-15,1630,111
54,110,8.950137214038246e-15,831,111
1581,59,8.8055648845001e-15,2360,60
1068,378,8.782183857012168e-15,1847,379
1255,176,8.728584825552639e-15,2034,177
1585,340,8.64838339897229e-15,2364,341
1665,176,8.605313650730954e-15,2444,177
653,197,8.543889758530345e-15,1432,198
1585,131,8.42114943560534e-15,2364,132
54,169,8.35969142071707e-15,831,170
1665,52,8.305131219293262e-15,2444,53
851,113,8.122900801766912e-15,1630,114
1581,335,8.049383221543018e-15,2360,336
437,197,7.96810295715917e-15,1216,198
1161,19,7.878418344688951e-15,1940,20
653,91,7.874850395994682e-15,1432,92
481,169,7.832074031896185e-15,1260,170
1581,8,7.798621754877473e-15,2360,9
437,24,7.741319257284557e-15,1216,25
299,362,7.707598216726146e-15,1077,363
1161,87,7.705338451740593e-15,1940,88
653,347,7.694806918649474e-15,1432,348
481,197,7.649023589221454e-15,1260,198
437,347,7.584436772638175e-15,1216,348
851,117,7.496747164550058e-15,1630,118
1581,22,7.484050822016592e-15,2360,23
874,64,7.45108110423581e-15,1653,65
1255,382,7.402739410168298e-15,2034,383
874,378,7.359372068987129e-15,1653,379
1559,247,7.357858542417908e-15,2338,248
1255,52,7.342919378380379e-15,2034,53
1068,226,7.338049688408351e-15,1847,227
1581,277,7.196680051036846e-15,2360,278
874,52,7.184780074290028e-15,1653,53
1786,290,7.092443726110677e-15,2565,291
1581,47,7.0914115971299666e-15,2360,48
1585,155,7.083900736278071e-15,2364,156
1581,23,7.069472705438767e-15,2360,24
1665,64,6.957805913153966e-15,2444,65
851,261,6.928181859354206e-15,1630,262
1665,114,6.9193284202286086e-15,2444,115
1170,362,6.888268648537436e-15,1949,363
412,110,6.739734339223432e-15,1191,111
1585,260,6.73776919353172e-15,2364,261
736,290,6.698418965826077e-15,1515,291
112,89,6.678823191094589e-15,889,90
437,91,6.6219659300504135e-15,1216,92
143,36,6.6197370841901825e-15,920,37
1581,228,6.567863996561867e-15,2360,229
465,2,6.547778768070842e-15,1244,3
812,130,6.451076964906554e-15,1591,131
1581,134,6.441230194063779e-15,2360,135
653,28,6.439933010862358e-15,1432,29
437,231,6.289035069706406e-15,1216,232
653,81,6.275809404060755e-15,1432,82
371,176,6.262146316894162e-15,1150,177
1585,163,6.159231477682895e-15,2364,164
1581,358,6.038329125464862e-15,2360,359
565,176,6.007414884907747e-15,1344,177
1585,57,5.9119677096301585e-15,2364,58
1581,33,5.904702015713854e-15,2360,34
1581,106,5.857274017782504e-15,2360,107
786,290,5.853571275552015e-15,1565,291
715,268,5.8304693703800736e-15,1494,269
1581,24,5.8032714666174085e-15,2360,25
437,97,5.710398906364632e-15,1216,98
1434,314,5.708449631170458e-15,2213,315
522,363,5.695037093283354e-15,1301,364
874,117,5.649872661098692e-15,1653,118
1454,52,5.627802893562371e-15,2233,53
1585,157,5.62055493821739e-15,2364,158
437,81,5.609623260965456e-15,1216,82
851,163,5.572442754786054e-15,1630,164
1581,361,5.55885043824785e-15,2360,362
565,155,5.557825479948719e-15,1344,156
481,2,5.513739389816319e-15,1260,3
228,363,5.5012636266147485e-15,1006,364
735,120,5.456738984800111e-15,1514,121
1581,324,5.4391721313603315e-15,2360,325
851,89,5.3866008925656354e-15,1630,90
715,290,5.384680564212366e-15,1494,291
851,169,5.326950299266444e-15,1630,170
1585,373,5.266823167880421e-15,2364,374
437,143,5.1514416435454174e-15,1216,144
721,95,5.122034102795856e-15,1500,96
1581,354,5.026189268953678e-15,2360,355
1581,267,5.0138675525729606e-15,2360,268
705,143,4.971187886832482e-15,1484,144
1581,85,4.970148949396324e-15,2360,86
1829,226,4.935035982495173e-15,2608,227
1559,13,4.923088274770855e-15,2338,14
481,362,4.922826816018968e-15,1260,363
851,2,4.883367928800762e-15,1630,3
371,197,4.841261468042579e-15,1150,198
1068,114,4.811499456906307e-15,1847,115
653,231,4.772033551167225e-15,1432,232
437,216,4.7719638519284395e-15,1216,217
1068,89,4.712053448423907e-15,1847,90
585,130,4.708176830185433e-15,1364,131
222,2,4.6803839824898144e-15,1000,3
978,130,4.649819060424424e-15,1757,131
