row_index,col_index,amount,row_id,col_id
232,18,0.6406348829778036,1010,19
1779,155,0.5579851212679421,2558,156
1664,155,0.38745222168274457,2443,156
1523,52,0.16957735073059635,2302,53
902,155,0.08555015776788688,1681,156
1779,201,0.01634409322968536,2558,202
1523,179,0.013992879410780222,2302,180
1664,201,0.011348967712312254,2443,202
902,201,0.002505872653433975,1681,202
1779,162,0.00036525910772374203,2558,163
1664,162,0.0002536276519881959,2443,163
1779,363,0.00024220295114634407,2558,364
1779,167,0.00020506602856757314,2558,168
1664,363,0.00016818024646964063,2443,364
1779,200,0.00015898857301838536,2558,201
1664,167,0.00014239320326911358,2443,168
1664,200,0.00011039806522322336,2443,201
232,75,7.463862836758855e-05,1010,76
902,162,5.600144258134545e-05,1681,163
902,363,3.713450360581327e-05,1681,364
902,167,3.1440677868698514e-05,1681,168
902,200,2.4376092779165957e-05,1681,201
